line_index,surface_simi,embedding_simi,sen_embedding_simi
609,0.13333333324444444,0.46140626,0.2788013
610,0.23354968306663867,0.55586094,0.42081928
611,0.12171612381596283,0.36623633,0.3101651
612,0.41931393446898707,0.62944293,0.57073206
613,0.30860669968608856,0.6684522,0.6405653
614,0.09534625883365014,0.4798831,0.28492603
615,0.22645540670071398,0.75603276,0.4981406
616,0.2108185104556697,0.3158583,0.3994274
617,0.09128709283419434,0.5287136,0.2774242
618,0.11322770335035699,0.51557183,0.1782364
619,0.10127393665708462,0.53932434,0.21659079
620,0.07453559919443743,0.52041596,0.36086014
621,0.13801311177323275,0.36800075,0.28578648
622,0.17407765580418266,0.5464287,0.38887712
623,0.049690399475303966,0.3883236,0.38459548
624,0.2018018380631471,0.66568524,0.5867002
625,0.1482498632223301,0.5520643,0.41213468
626,0.3872983343707417,0.5495676,0.64742404
627,0.13453455870876474,0.5397522,0.43076822
628,0.25928148925279854,0.5960785,0.64617443
629,0.3267320194540302,0.55398667,0.6783624
630,0.3600411497263626,0.63295597,0.68613607
631,0.2760262235464655,0.5072799,0.56097084
632,0.4383570034850948,0.554738,0.53903145
633,0.39752319580243173,0.6534499,0.6020399
634,0.1272569525141839,0.54940146,0.47713506
635,0.12964074462639927,0.540233,0.5075286
636,0.13453455870876474,0.6497143,0.4539908
637,0.20601048094374108,0.675476,0.46226916
638,0.10114434743368382,0.45051032,0.39626843
639,0.14350946190183206,0.5123235,0.4106845
640,0.14852213137297174,0.48581463,0.4276525
641,0.11566298632635841,0.41267672,0.3884075
642,0.34114411948119616,0.7302741,0.67981744
643,0.07412493161116505,0.54575616,0.41200018
644,0.11322770335035699,0.5332981,0.3300044
645,0.19851666669566387,0.68711376,0.54930896
646,0.1839418017327078,0.62017167,0.5670666
647,0.23232092770875487,0.5357912,0.47736666
648,0.31622776585017126,0.7173502,0.4896126
649,0.2964997264446602,0.58100027,0.41733572
650,0.07216878359661989,0.49141613,0.30300084
651,0.080064076838441,0.4584854,0.35280195
652,0.23570226011773807,0.4183546,0.3672093
653,0.19611613500997888,0.62962276,0.38813442
654,0.2946278253207837,0.6444214,0.58557284
655,0.16666666652777776,0.511122,0.34969282
656,0.273861278627583,0.6250442,0.47835958
657,0.160128153676882,0.6670982,0.31301948
658,0.4160251468804603,0.7237934,0.48209605
659,0.11322770328625442,0.397914,0.2772254
660,0.23570226025662697,0.55622673,0.54984915
661,0.26726124173385296,0.6627489,0.56563205
662,0.3124999998046875,0.64924127,0.6229613
663,0.15811388292508563,0.59729666,0.43138173
664,0.07715167492152214,0.5271744,0.37406656
665,0.2696799448640847,0.7757854,0.45076895
666,0.16979054391913145,0.60803044,0.32861602
667,0.22019275290405999,0.5196158,0.41704395
668,0.23145502485385214,0.6917084,0.5197185
669,0.1732050806568877,0.7194799,0.49271345
670,0.273861278627583,0.6973215,0.41585153
671,0.1167748415787739,0.65807045,0.44818896
672,0.19069251766730028,0.55872816,0.351628
673,0.17541160370755968,0.5586797,0.41933924
674,0.38924947177773117,0.3462223,0.4866333
675,0.08164965802610594,0.38980138,0.3591662
676,0.2148344620579837,0.5085917,0.34957537
677,0.15569978871109247,0.2808949,0.29692724
678,0.23414645278577437,0.46998724,0.43812644
679,0.18490006523746952,0.60161996,0.37596855
680,0.18181818165289254,0.21474825,0.3240374
681,0.23693955096328603,0.21245411,0.39047617
682,0.34585723169380284,0.64856905,0.45761526
683,0.2830692583758925,0.6615182,0.5043339
684,0.22941573369512314,0.4587797,0.3301744
685,0.23076923059171597,0.71263903,0.49988508
686,0.38924947177773117,0.3462223,0.4866333
687,0.2148344620579837,0.7146104,0.37521654
688,0.2581988895804944,0.5311923,0.40827283
689,0.16770509821873422,0.6820934,0.47609577
690,0.16770509821873422,0.52969074,0.34810275
691,0.17677669519247022,0.31048498,0.32098565
692,0.37796447277113193,0.5134718,0.5118524
693,0.15811388288341896,0.54501337,0.35953662
694,0.3124999998046875,0.60257244,0.52412003
695,0.08770580185377984,0.1854607,0.2543671
696,0.4576043150232841,0.46637693,0.44470528
697,0.3124999998046875,0.7466087,0.5411499
698,0.2004459313003897,0.3415866,0.3440147
699,0.29880715215502696,0.49907932,0.47741356
700,0.2004459313003897,0.5527849,0.36313275
701,0.4285714282653061,0.38993475,0.58928937
702,0.06933752448007671,0.23144014,0.23122808
703,0.12126781244463707,0.4366745,0.39597315
704,0.1290994447902472,0.59897214,0.41580623
705,0.15171652115052572,0.6538138,0.46911868
706,0.09449111816302108,0.3896561,0.18078424
707,0.12524485813859854,0.52892566,0.2652894
708,0.12964074462639927,0.560697,0.30569836
709,0.2085144139483791,0.5305845,0.44509828
710,0.07537783608762272,0.5186452,0.27930695
711,0.15075567217524544,0.43463248,0.40186596
712,0.21320071624197406,0.58945644,0.3897693
713,0.11396057639470288,0.51303524,0.2394468
714,0.05882352937716263,0.45530498,0.39049172
715,0.1819017186669556,0.63068974,0.4153791
716,0.19611613500997888,0.62528425,0.51392674
717,0.13801311177323275,0.27330902,0.44904596
718,0.26352313820847606,0.82052493,0.6524393
719,0.21821789011694476,0.40520608,0.41744393
720,0.35634832223243884,0.46321443,0.64117235
721,0.28347335448906325,0.5831554,0.46708325
722,0.2721655266055383,0.5872117,0.5396579
723,0.1443375670890731,0.43727222,0.41350448
724,0.3273268349968457,0.51494247,0.5420306
725,0.11785113005886903,0.50044864,0.41760886
726,0.17817416111621942,0.4547602,0.5792464
727,0.28347335448906325,0.71962863,0.550323
728,0.5455447249947428,0.60290277,0.6654748
729,0.4285714282653061,0.5237433,0.72222006
730,0.3337119060768664,0.7982388,0.6188055
731,0.21320071620409528,0.4048061,0.3319449
732,0.2383656471977617,0.6523189,0.5851137
733,0.3464101613137754,0.5839323,0.6105461
734,0.32274861197561805,0.718867,0.46300033
735,0.14907119838887486,0.31936252,0.20919165
736,0.35445877829979616,0.73592365,0.56895727
737,0.19611613504203018,0.45193166,0.5027645
738,0.14907119838887486,0.31936252,0.20919165
739,0.12309149090357514,0.59767926,0.45287362
740,0.12309149090357514,0.59767926,0.45287362
741,0.30697030662284486,0.57875687,0.53484493
742,0.29999999985,0.5854259,0.5432173
743,0.27498597035341044,0.76429147,0.5167433
744,0.30860669980513616,0.5457911,0.61282843
745,0.2545875385160652,0.63149095,0.4726897
746,0.503655401029889,0.707153,0.77307314
747,0.41702882796922197,0.6803077,0.3559314
748,0.32178174003607907,0.7937666,0.64408684
749,0.31505823247917475,0.72050315,0.50398624
750,0.2602896030799261,0.56302035,0.47861567
751,0.4559027261696229,0.71568346,0.60521907
752,0.34299717013795883,0.489168,0.5587372
753,0.10910894505847238,0.56216705,0.36108088
754,0.17149858499544998,0.44187933,0.27401996
755,0.33681653472825346,0.703393,0.60761094
756,0.38188130770465334,0.6947909,0.6207391
757,0.17677669514038685,0.67730427,0.30273777
758,0.17677669514038685,0.6102571,0.3191872
759,0.1819017186669556,0.7083202,0.40734902
760,0.124999999921875,0.567215,0.31896105
761,0.12126781244463707,0.43923146,0.3418597
762,0.1587768371234553,0.66832477,0.35258898
763,0.32732683517541716,0.4574762,0.5095429
764,0.14142135617064283,0.4629464,0.4925232
765,0.2857738032080374,0.7149541,0.5257168
766,0.1999999999,0.55480844,0.6233391
767,0.216295228057391,0.60954666,0.6111719
768,0.25515518140970606,0.4254176,0.4924682
769,0.1819017186669556,0.41944057,0.61976874
770,0.29104274990242307,0.72644293,0.67211926
771,0.216295228057391,0.6029,0.50542617
772,0.14433756722796198,0.36902386,0.38569802
773,0.18257418575172202,0.5032576,0.47754645
774,0.32410186156599813,0.54306006,0.68292016
775,0.2795084970312237,0.73395187,0.6013927
776,0.26726124173385296,0.6131874,0.5905709
777,0.12598815759037732,0.6089874,0.4412252
778,0.2452557356436104,0.6661931,0.6296713
779,0.11180339874998947,0.44922704,0.45419756
780,0.15430334984304428,0.3811726,0.29364854
781,0.4285714283673469,0.38765377,0.6430424
782,0.06900655588661637,0.20803973,0.35976374
783,0.27300945299175045,0.4720255,0.46118057
784,0.26726124179337674,0.61546224,0.6226725
785,0.1820063019945003,0.53741217,0.43904185
786,0.4256282651982149,0.69594026,0.6499785
787,0.1781741611955845,0.36861476,0.5010955
788,0.19364916718537084,0.5548677,0.5118217
789,0.13187609459220087,0.4053229,0.3923852
790,0.0999999999,0.40660986,0.35971305
791,0.19518001452621456,0.6594257,0.4823312
792,0.19518001449446853,0.66155815,0.3898914
793,0.13333333328888888,0.5848108,0.30249056
794,0.3187276290288542,0.83780384,0.5868137
795,0.1905158688312842,0.68111676,0.5727657
796,0.16329931611887855,0.732736,0.3926534
797,0.15512630691829185,0.6760769,0.35490215
798,0.09701424996747436,0.5159738,0.3669457
799,0.2558408595176416,0.6902008,0.46752656
800,0.2018018380631471,0.4481975,0.11948616
801,0.2631174055613395,0.38472542,0.25241125
802,0.5009794325543941,0.5742666,0.84553576
803,0.17541160370755968,0.548141,0.4479974
804,0.09128709283419434,0.3686649,0.32107362
805,0.13453455870876474,0.67898,0.34063023
806,0.21004201245714263,0.630765,0.33534464
807,0.08770580189224138,0.6898795,0.32791546
808,0.14322297470532247,0.2337073,0.123247914
809,0.0766964988259135,0.47684938,0.37122637
810,0.08164965802610594,0.43894342,0.38365033
811,0.08164965802610594,0.43894342,0.38365033
812,0.07905694144170948,0.30412227,0.35394114
813,0.13867504896015342,0.42651233,0.500412
814,0.2631174055613395,0.5276259,0.44845307
815,0.13867504896015342,0.42651233,0.500412
816,0.10660035812098703,0.41983968,0.29980382
817,0.3268602250166315,0.7099861,0.6468393
818,0.21516574136337502,0.5472082,0.3860008
819,0.124999999921875,0.6375001,0.42649814
820,0.15569978877169852,0.59456193,0.41746727
821,0.1874999998828125,0.6607942,0.29928902
822,0.11785113012831348,0.5896811,0.371609
823,0.11009637645202999,0.6376334,0.3660896
824,0.20254787331416924,0.4982879,0.34510583
825,0.13867504896015342,0.53181845,0.33266824
826,0.15990053718148053,0.6557636,0.42137653
827,0.1421338108027302,0.43517187,0.45919204
828,0.250872602792337,0.46424907,0.540066
829,0.13867504896015342,0.6102102,0.38851738
830,0.11826247912788644,0.5504837,0.33704582
831,0.23094010754251693,0.6198914,0.50847626
832,0.17541160370755968,0.430769,0.43836942
833,0.19069251766730028,0.3571662,0.54172766
834,0.07412493161116505,0.37638277,0.32916376
835,0.17541160370755968,0.36027256,0.4447289
836,0.2760262235464655,0.546683,0.46636865
837,0.08164965802610594,0.4176126,0.36492956
838,0.418121004653895,0.7584252,0.6941919
839,0.334496803723116,0.65298766,0.60047615
840,0.07412493161116505,0.4055306,0.31233907
841,0.1999999998,0.42400718,0.5143724
842,0.08058229633760296,0.4432401,0.3856172
843,0.14322297470532247,0.46754202,0.37201297
844,0.2449489740783178,0.59301114,0.5158598
845,0.08451542540142308,0.43054938,0.33558735
846,0.23186944777255725,0.5941584,0.36372843
847,0.14048787167146462,0.65939724,0.37506866
848,0.42761798683130753,0.77677834,0.6183923
849,0.05923488774082151,0.55917364,0.3239367
850,0.12964074462639927,0.40868577,0.19072105
851,0.21821789011694476,0.5525831,0.40855616
852,0.20412414514859817,0.6608708,0.5595083
853,0.16035674506174033,0.6109334,0.4899721
854,0.04120428215453853,0.5222551,0.3633236
855,0.09176629350611944,0.57490575,0.40458328
856,0.0613139339109026,0.48098618,0.3197854
857,0.14400460815207136,0.44948718,0.27199653
858,0.05564148837650597,0.40952393,0.31397915
859,0.2070196676598491,0.5266064,0.2755515
860,0.27277236264618093,0.66675514,0.57298446
861,0.28571428551020406,0.35017213,0.39642346
862,0.2760262235464655,0.48987186,0.46921706
863,0.13363062086692648,0.57939255,0.35723722
864,0.2148344620579837,0.58749825,0.4460009
865,0.13363062086692648,0.5299446,0.4150036
866,0.2964997264446602,0.52318376,0.48513412
867,0.27277236264618093,0.6173041,0.5315021
868,0.13867504896015342,0.50685185,0.42520833
869,0.1732050806568877,0.44339588,0.39855343
870,0.17928429129301618,0.39356065,0.37083927
871,0.21821789011694476,0.51320773,0.5095219
872,0.21081851056678083,0.6049645,0.50236607
873,0.21380899341565376,0.41052812,0.35248622
874,0.13363062086692648,0.47362074,0.35471717
875,0.19999999986666667,0.5294305,0.5044126
876,0.08333333326388888,0.503715,0.36688188
877,0.06804138169768087,0.5118781,0.2425034
878,0.1516196086583094,0.6369532,0.44870847
879,0.14322297470532247,0.6453312,0.41609737
880,0.09805806747293817,0.37881586,0.33983305
881,0.17149858499544998,0.4402497,0.5289364
882,0.1072112534263082,0.60247236,0.4400447
883,0.10300524047187054,0.45691162,0.24981612
884,0.1307440900066526,0.2811333,0.26704055
885,0.18786728720789778,0.70691293,0.5851657
886,0.16666666652777776,0.4857629,0.26018694
887,0.10300524047187054,0.2219939,0.33401838
888,0.22645540670071398,0.2925991,0.5317468
889,0.30769230745562126,0.31877488,0.4688639
890,0.11322770335035699,0.30576697,0.3995497
891,0.14433756719323979,0.41791907,0.44414744
892,0.2018018380631471,0.24214147,0.5828138
893,0.12171612381596283,0.3850578,0.22818412
894,0.37573457441579555,0.86439735,0.6533286
895,0.14625448471847424,0.5475038,0.42025557
896,0.23354968306663867,0.5943387,0.49322796
897,0.17149858508368532,0.482237,0.35492358
898,0.1279204297588208,0.4866318,0.14636205
899,0.18257418576838869,0.36785764,0.28240502
900,0.17457431211260344,0.6253328,0.37878126
901,0.10327955584553111,0.6974036,0.27857748
902,0.056343616950155065,0.504149,0.3569287
903,0.23094010754251693,0.25525072,0.42722246
904,0.14907119838887486,0.33079037,0.18628322
905,0.17770466322246453,0.61323744,0.34755522
906,0.3131121453464963,0.5309023,0.50477326
907,0.06666666662222222,0.41466784,0.29215324
908,0.07784989435554623,0.33476248,0.21867318
909,0.11547005377125846,0.43639562,0.33972016
910,0.15430334984304428,0.47740543,0.13112302
911,0.051639777922765556,0.37297532,0.2876925
912,0.09176629350611944,0.40150195,0.39249998
913,0.2070196676598491,0.5071477,0.4967627
914,0.1290994447902472,0.31053084,0.2717107
915,0.06741998620086966,0.44845062,0.3699651
916,0.1482498632223301,0.520982,0.44686732
917,0.3042903095399071,0.5126725,0.5155553
918,0.11322770335035699,0.67478365,0.43957663
919,0.19641855025243604,0.30585647,0.28702098
920,0.3481553116083653,0.60217893,0.63305396
921,0.1307440900066526,0.34940144,0.39296922
922,0.18257418572394427,0.5042271,0.5048211
923,0.2703690350717387,0.5998992,0.5322948
924,0.26352313820847606,0.60407007,0.5001736
925,0.34020690848840435,0.67775846,0.6812567
926,0.35355339038494044,0.6173744,0.6987885
927,0.4453993337996436,0.6529139,0.5736322
928,0.42640143240819056,0.50891554,0.7105245
929,0.22075539274670808,0.3971611,0.363131
930,0.1490711984259119,0.28972867,0.30451447
931,0.42640143240819056,0.7683875,0.72995573
932,0.2405626120466033,0.72726107,0.67391557
933,0.08219949361889486,0.49307385,0.40342215
934,0.23414645278577437,0.6034486,0.46201393
935,0.05170876897276395,0.40651456,0.34791347
936,0.21223817989891433,0.5870904,0.49816224
937,0.44038550580811997,0.8142808,0.7402636
938,0.2800560166095235,0.39963022,0.47299752
939,0.15086285722404383,0.43933383,0.4391558
940,0.40016336510376244,0.5869853,0.65045875
941,0.11785113012831348,0.462583,0.29162967
942,0.18463723635536272,0.5916562,0.45301446
943,0.19564639512211363,0.571298,0.5885289
944,0.5051814851763392,0.732727,0.64101183
945,0.14322297470532247,0.4962909,0.5136873
946,0.11322770335035699,0.5426786,0.37897658
947,0.21081851056678083,0.6295525,0.461521
948,0.2996023543970533,0.80932,0.45392153
949,0.1390096092747648,0.5257138,0.32275954
950,0.2041241450930426,0.6175195,0.39654163
951,0.1742427366717115,0.7533951,0.53533006
952,0.12768847955946447,0.6255783,0.3022837
953,0.12048289928698773,0.5482914,0.42216116
954,0.09901475424864782,0.7410161,0.4834283
955,0.15171652115052572,0.69269776,0.35480136
956,0.05270462764169521,0.42552647,0.4373272
957,0.2041241450930426,0.403252,0.4261505
958,0.07856742007011022,0.5377032,0.34729975
959,0.05270462764169521,0.5185246,0.3658049
960,0.20412414512776486,0.6072706,0.5570131
961,0.11785113012831348,0.61455745,0.4585869
962,0.18257418572394427,0.630645,0.3636142
963,0.11180339881248948,0.52650845,0.44234216
964,0.08333333326388888,0.44874927,0.37812024
965,0.09128709287586101,0.619522,0.39209852
966,0.08606629650831296,0.60723424,0.41411653
967,0.3931785495531556,0.7863102,0.65899026
968,0.25286086858420953,0.5848203,0.49247515
969,0.16329931605221187,0.6906108,0.41655454
970,0.2514778452266698,0.7154714,0.4686535
971,0.36893239349186646,0.77295333,0.6793489
972,0.06741998620086966,0.53054464,0.36330926
973,0.06428243461200019,0.5142264,0.33725977
974,0.16666666657407406,0.5624501,0.5871479
975,0.09090909082644627,0.6159157,0.3396952
976,0.27975144234165933,0.80602235,0.6686218
977,0.30151134442624844,0.630401,0.4849711
978,0.26919095088415523,0.74699783,0.48638114
979,0.21213203420596424,0.6960213,0.40642664
980,0.19284730383600057,0.6744811,0.3897136
981,0.19069251775820936,0.6120494,0.43193278
982,0.20225995860260898,0.6598149,0.37341824
983,0.1290994447902472,0.24892333,0.3132151
984,0.11268723390031013,0.37345332,0.2357977
985,0.18898223638556597,0.22807713,0.35046536
