line_index,surface_simi,embedding_simi,sen_embedding_simi
58782,0.3829708429692019,0.559929,0.58467686
58783,0.30463589778989547,0.6904259,0.51347554
58784,0.26995276227805104,0.6889819,0.70212126
58785,0.15430334984304428,0.42968306,0.29111016
58786,0.08574929249772499,0.6174179,0.27309114
58787,0.3504383218497926,0.7250745,0.5373308
58788,0.16329931605221187,0.5260907,0.38049126
58789,0.09166984966080433,0.6378315,0.56623775
58790,0.4387634541554227,0.79191035,0.65595454
58791,0.06666666662222222,0.33022162,0.37151894
58792,0.14037248117019713,0.2978043,0.2575387
58793,0.23211917261355622,0.5932187,0.6260679
58794,0.2018018380631471,0.68392205,0.44800782
58795,0.24845199737651982,0.700101,0.51550347
58796,0.23145502476456642,0.5627823,0.55791855
58797,0.39129279024422725,0.6061893,0.72986186
58798,0.25031308703556615,0.5415449,0.4209226
58799,0.2946278253207837,0.5639575,0.49072298
58800,0.3015113442747333,0.6459203,0.47659245
58801,0.12361284646361559,0.37994266,0.23605026
58802,0.21677749228704501,0.33339214,0.31687197
58803,0.05555555552469135,0.5444535,0.3386366
58804,0.055727821226479374,0.22613746,0.31778643
58805,0.2946278253207837,0.66035724,0.59779173
58806,0.42640143240819056,0.63808846,0.6496521
58807,0.26726124173385296,0.34759164,0.55178666
58808,0.16151457053049312,0.45584399,0.4566573
58809,0.2995723446294339,0.6856378,0.54827845
58810,0.33449680386297614,0.6088303,0.6067338
58811,0.08084520828008485,0.52545613,0.3989627
58812,0.17342199382963602,0.730812,0.44482166
58813,0.3031695312035044,0.7081303,0.6471631
58814,0.3149703939759433,0.72796077,0.67123216
58815,0.28644594941064494,0.48389572,0.5261318
58816,0.18015093956328207,0.72167057,0.6205324
58817,0.22360679749997894,0.37725076,0.3210063
58818,0.24019223051532299,0.5814969,0.47396192
58819,0.12598815751101225,0.13599846,0.14817847
58820,0.21281413259910745,0.5708717,0.59132814
58821,0.08333333326388888,0.30536675,0.3017309
58822,0.2656844655443815,0.61463726,0.45070425
58823,0.08451542540142308,0.57877547,0.2941766
58824,0.08703882790209133,0.4760006,0.37068453
58825,0.29095718676968296,0.43319768,0.40882382
58826,0.4762896718837661,0.6441628,0.66811395
58827,0.13284223277219076,0.5125231,0.38358822
58828,0.18898223638556597,0.64691067,0.44144148
58829,0.11785113005886903,0.5231588,0.33017156
58830,0.22360679758331228,0.46921703,0.43586594
58831,0.16222142107813095,0.6248454,0.4461833
58832,0.14852213137297174,0.42620942,0.32749367
58833,0.15075567221312422,0.42910874,0.2556552
58834,0.31448545085174034,0.6083619,0.6424092
58835,0.3348554111042748,0.59724087,0.3845998
58836,0.2721655267907235,0.4301851,0.39640018
58837,0.08703882790209133,0.32362995,0.25370377
58838,0.09782319756105681,0.58976763,0.4667297
58839,0.4216370209113394,0.7023742,0.63639283
58840,0.12309149090357514,0.596137,0.32382056
58841,0.14509524991673917,0.4800303,0.3186904
58842,0.17770466322246453,0.5146773,0.46636462
58843,0.08606629650831296,0.3553354,0.3454824
58844,0.14852213137297174,0.41619208,0.3932697
58845,0.23904572172402158,0.57257855,0.4831768
58846,0.2809003237540734,0.5885205,0.57222974
58847,0.4024922357699621,0.73290896,0.58672804
58848,0.1720618003042371,0.40936434,0.42229372
58849,0.1999999998,0.3392797,0.29496443
58850,0.18569533809084496,0.43269894,0.30232012
58851,0.056613851675178496,0.6156353,0.48906326
58852,0.27122540135637013,0.5846364,0.65621984
58853,0.36893239349186646,0.3979922,0.40745947
58854,0.2148344620579837,0.7173479,0.6071164
58855,0.3751542891733511,0.673862,0.48802468
58856,0.23354968306663867,0.641428,0.4060225
58857,0.3402069086041451,0.8868187,0.67811
58858,0.400320384192205,0.76985264,0.74010265
58859,0.08333333326388888,0.5684424,0.41684896
58860,0.23328473727186727,0.62925136,0.4525566
58861,0.10482848361724677,0.5731064,0.41219023
58862,0.13333333324444444,0.5372916,0.4679194
58863,0.07216878359661989,0.51096237,0.4543849
58864,0.08164965802610594,0.42190275,0.3094782
58865,0.08856148851479384,0.45095792,0.3605643
58866,0.10101525435318025,0.4799874,0.29212543
58867,0.15396007172464093,0.47598633,0.3435135
58868,0.22450662743266217,0.76675004,0.56839216
58869,0.1257389226133349,0.4345717,0.39271742
58870,0.14744195604620147,0.58939844,0.3706839
58871,0.15836151643028323,0.69388,0.39835325
58872,0.1781741611955845,0.5480914,0.5414163
58873,0.16012815371961706,0.40546787,0.41303706
58874,0.1347039764595973,0.5779037,0.41794488
58875,0.44992127046341834,0.66910887,0.5557426
58876,0.20751433901628172,0.47454357,0.29841688
58877,0.2068350758910558,0.49274692,0.3663587
58878,0.11764705875432525,0.6467928,0.36134082
58879,0.20211302078191148,0.44160452,0.4534648
58880,0.273861278502583,0.5555093,0.3793881
58881,0.11128297675301194,0.7125318,0.41412267
58882,0.21380899341565376,0.63824886,0.3451912
58883,0.28644594941064494,0.55653816,0.62506
58884,0.34815531170937547,0.39656276,0.503948
58885,0.13867504896015342,0.70415723,0.35222128
58886,0.32732683517541716,0.5293268,0.43840116
58887,0.10482848356230172,0.3963364,0.33355647
58888,0.12598815759037732,0.51744384,0.3063458
58889,0.15512630691829185,0.4978056,0.4657218
58890,0.25048971627719707,0.5557891,0.39634815
58891,0.302613766151251,0.63722736,0.3868262
58892,0.14285714265306124,0.4789356,0.37629995
58893,0.22496063523170917,0.42142108,0.46424067
58894,0.2274294129874641,0.59152657,0.54101485
58895,0.20519567031176766,0.6208897,0.31930935
58896,0.11396057639470288,0.4329418,0.26551822
58897,0.1839418017327078,0.6223743,0.56619525
58898,0.2702264093449231,0.6560081,0.52805084
58899,0.09128709287586101,0.37200394,0.3285986
58900,0.22256595350602387,0.6032033,0.54635
58901,0.38138503533460055,0.59935874,0.51579994
58902,0.306569669554513,0.4876354,0.4813034
58903,0.23973165062774954,0.69701314,0.5206829
58904,0.08058229633760296,0.4165876,0.34079102
58905,0.18898223632604216,0.10950458,0.08240488
58906,0.17677669519247022,0.6720975,0.5008148
58907,0.47304991651154576,0.85618544,0.61421865
58908,0.388577772661301,0.7890994,0.7383778
58909,0.09901475424864782,0.54030234,0.61897033
58910,0.2274294129874641,0.48073956,0.56979614
58911,0.23132597265271682,0.5500394,0.5549594
58912,0.1482498632223301,0.5145413,0.2628583
58913,0.40768712401250673,0.59078944,0.7592506
58914,0.11128297675301194,0.5797038,0.5108573
58915,0.25928148925279854,0.66542614,0.49040046
58916,0.19284730383600057,0.5280717,0.40466636
58917,0.3268602250166315,0.61586547,0.46997535
58918,0.25197631518075464,0.47342598,0.45735115
58919,0.18257418576838869,0.3394432,0.28924754
58920,0.23622779551915984,0.5252417,0.48708457
58921,0.15430334988272681,0.38264924,0.3245829
58922,0.3418817292490437,0.63938224,0.6320258
58923,0.31494488932439285,0.47880387,0.43816814
58924,0.2222222219753086,0.29253978,0.19152546
58925,0.10846522885050455,0.67350554,0.4167109
58926,0.317820862980854,0.6118108,0.5806144
58927,0.1380131118208518,0.5426318,0.39479807
58928,0.11785113005886903,0.4536409,0.24348012
58929,0.22237479483349518,0.60365826,0.5065113
58930,0.46188021508503385,0.5201047,0.7716274
58931,0.21380899341565376,0.60612416,0.456646
58932,0.0645497223951236,0.5692611,0.4918162
58933,0.26995276227805104,0.4860732,0.3877717
58934,0.40414518819940465,0.7431484,0.4698648
58935,0.19364916718537084,0.49941006,0.41448122
58936,0.11785113012831348,0.70414436,0.49948555
58937,0.22866478005929283,0.59678304,0.48890847
58938,0.11785113012831348,0.3546603,0.3786891
58939,0.09782319756105681,0.3032479,0.29054445
58940,0.49507377124323915,0.69943374,0.804144
58941,0.2690691174175295,0.66808313,0.6106592
58942,0.19245008963728266,0.405356,0.42740902
58943,0.2108185104556697,0.39717093,0.36621347
58944,0.1666666665972222,0.34035414,0.29511946
58945,0.14285714275510203,0.4771292,0.33334303
58946,0.16329931605221187,0.50244844,0.14988846
58947,0.1081476140286955,0.6295529,0.2582522
58948,0.09128709283419434,0.47636202,0.44381356
58949,0.2041241450930426,0.5975121,0.39824015
58950,0.09449111816302108,0.4389915,0.25304425
58951,0.22360679749997894,0.57760924,0.51191664
58952,0.13333333324444444,0.4380245,0.3011777
58953,0.2213133339873626,0.5584624,0.6525398
58954,0.20412414512776486,0.66558075,0.513535
58955,0.21110016537124798,0.41769856,0.47498572
58956,0.11785113012831348,0.46618757,0.34937763
58957,0.08908708055810971,0.4450356,0.4239063
58958,0.12524485813859854,0.52803105,0.47340658
58959,0.42640143248394813,0.521877,0.61773974
58960,0.21455956187891911,0.64858127,0.3989266
58961,0.24077170607492004,0.5492736,0.41058746
58962,0.12156613472170508,0.7520921,0.4483755
58963,0.1353020182525811,0.49103457,0.44061214
58964,0.12598815751101225,0.6057447,0.33858716
58965,0.08606629654535,0.43071353,0.34936327
58966,0.19364916718537084,0.61261594,0.42644584
58967,0.09782319756105681,0.5428553,0.38782406
58968,0.07647191126094749,0.56953174,0.30135664
58969,0.1463850108708514,0.48801002,0.46610314
58970,0.6343350471070227,0.7542732,0.70133054
58971,0.18257418572394427,0.39341956,0.06583208
58972,0.18650096156110624,0.62384796,0.32611656
58973,0.20228869486736764,0.5089201,0.40597385
58974,0.08247860981620504,0.39235583,0.29455385
58975,0.22496063523170917,0.5519115,0.5577212
58976,0.20203050880840132,0.6334433,0.33705807
58977,0.22227711213837928,0.36674416,0.6088821
58978,0.30547990488227217,0.55893195,0.5993188
58979,0.17654696584900184,0.85685277,0.5671538
58980,0.2927700217893218,0.5978083,0.76768255
58981,0.14907119838887486,0.5913849,0.41791353
58982,0.1698415550255355,0.5367288,0.3757421
58983,0.24077170602661085,0.6465615,0.3583321
58984,0.38138503533460055,0.7061508,0.5988547
58985,0.1315903389053737,0.465538,0.35864767
58986,0.23008949647774052,0.6168944,0.55032516
58987,0.19611613504203018,0.7012567,0.43361202
58988,0.08084520828008485,0.5556996,0.34739083
58989,0.40824829029719634,0.62318,0.60349894
58990,0.12247448708915891,0.44378275,0.27577743
58991,0.3999999998,0.808158,0.7162347
58992,0.13764944025917916,0.61104894,0.4264568
58993,0.18353258701223887,0.5951682,0.36575612
58994,0.22941573376529859,0.5983995,0.29705876
58995,0.44035242278770753,0.63109267,0.6029646
58996,0.3370999310043483,0.45698223,0.35685435
58997,0.08333333326388888,0.3480818,0.3398287
58998,0.08512565303964298,0.4869296,0.32567272
58999,0.09376144614374303,0.42275986,0.48879716
59000,0.2148344620579837,0.8621149,0.5170833
59001,0.2070196676598491,0.7710223,0.46935382
59002,0.2352941175086505,0.46796826,0.3789556
59003,0.17817416111621942,0.43000707,0.29384694
59004,0.2564945878897096,0.7459187,0.5052486
59005,0.22537446780062026,0.6851197,0.49175838
59006,0.25997347335132087,0.53415596,0.41212013
59007,0.2651650427105803,0.54399157,0.4020108
59008,0.31139957742218494,0.55797476,0.57111776
59009,0.08058229633760296,0.69911706,0.55716074
59010,0.3466876224003836,0.36059922,0.33852613
59011,0.11547005377125846,0.60458624,0.5139696
59012,0.09534625887910468,0.6405051,0.3127596
59013,0.39386318058066244,0.6369432,0.6352146
59014,0.13867504896015342,0.36162367,0.30453736
59015,0.20254787331416924,0.71492827,0.52993345
59016,0.35355339038494044,0.7399957,0.657301
59017,0.2566001194752246,0.37950745,0.27795568
59018,0.27300945299175045,0.7940401,0.57356
59019,0.1313064328022513,0.53354746,0.4154065
59020,0.26315789459833794,0.80936825,0.51000834
59021,0.4505635566640191,0.51689816,0.598088
59022,0.20228869486736764,0.5459026,0.35260692
59023,0.2782074418825298,0.33226946,0.24541163
59024,0.7100469463463597,0.91537553,0.83305717
59025,0.2581988896138278,0.46180823,0.35101444
59026,0.3333333331111111,0.7129513,0.6377181
59027,0.1764705881314879,0.59958446,0.40476704
59028,0.14002800830476175,0.60374933,0.34588906
59029,0.2857738032080374,0.58339363,0.41261837
59030,0.05872202191698758,0.5569954,0.31120265
59031,0.18786728720789778,0.58194405,0.3814471
59032,0.14433756719323979,0.6836425,0.37032047
59033,0.3504383218497926,0.78583217,0.6512924
59034,0.1914598951935571,0.80817825,0.46361625
59035,0.4974683378095556,0.64595485,0.51762223
59036,0.4374999997265625,0.70389205,0.5324917
59037,0.27311549670632745,0.7133777,0.5620939
59038,0.15569978871109247,0.37798837,0.27391586
59039,0.18257418566838868,0.6022103,0.5742523
59040,0.1819017186669556,0.44127828,0.6077444
59041,0.34238119146369883,0.7308541,0.60847265
59042,0.09622504477234503,0.6750101,0.35620138
59043,0.18463723635536272,0.5006135,0.4177606
59044,0.23533936207351314,0.74533266,0.58194375
59045,0.3149703939759433,0.65924686,0.5195542
59046,0.24671758181062795,0.52094257,0.44554615
59047,0.25400025391973585,0.61955124,0.5545092
59048,0.3256694734879496,0.57874393,0.6387818
59049,0.13867504896015342,0.48577833,0.3954948
59050,0.08703882790209133,0.63374704,0.33251107
59051,0.22360679758331228,0.44121665,0.2654115
59052,0.2817180847507753,0.5939679,0.57469046
59053,0.23076923059171597,0.486204,0.40193763
59054,0.24174688901280886,0.7472896,0.38054666
59055,0.26462806187242555,0.60535645,0.5479369
59056,0.4454354029889612,0.41499352,0.6550125
59057,0.42640143240819056,0.5851052,0.73618126
59058,0.22941573373898277,0.53047436,0.42383286
59059,0.11118739745795637,0.6779828,0.41443202
59060,0.15974461270237847,0.7347409,0.45006603
59061,0.167248401861558,0.44700557,0.22369072
59062,0.649999999675,0.7899482,0.82002604
59063,0.2857142855782313,0.4374848,0.34482756
59064,0.31139957742218494,0.24982269,0.48931205
59065,0.2614881800133052,0.5305541,0.37066916
59066,0.12598815759037732,0.42621604,0.34925833
59067,0.24653342046857285,0.7012827,0.5322525
59068,0.15171652115052572,0.47108808,0.41849414
59069,0.16854996555899232,0.5946487,0.6386571
59070,0.2519763152601197,0.84285575,0.52709687
59071,0.047140452056880944,0.18217734,0.3309979
59072,0.09769344132206205,0.5097181,0.52396303
59073,0.16012815371961706,0.44260222,0.2846406
59074,0.20225995860260898,0.69814956,0.46803233
59075,0.535303378621954,0.816117,0.7432482
59076,0.6197797864517057,0.65669215,0.7251918
59077,0.7499999990624999,0.8066075,0.80853325
59078,0.0710669054013651,0.49667704,0.49700537
59079,0.320256307353764,0.6580515,0.5909668
59080,0.19245008954469006,0.5474448,0.33224753
59081,0.26490647129604966,0.6230858,0.5368492
59082,0.29019049983347833,0.3151384,0.3305301
59083,0.2721655267907235,0.6599109,0.4146094
59084,0.11470786686949139,0.42085788,0.39209294
59085,0.07453559919443743,0.27113354,0.31936198
59086,0.06579516945268685,0.5608029,0.28909537
59087,0.17888543811998317,0.684852,0.5071401
59088,0.2222222219753086,0.4997144,0.4089971
59089,0.23652495825577288,0.33642712,0.40487725
59090,0.43328912227902144,0.89016235,0.8578954
59091,0.216295228057391,0.48854893,0.60250765
59092,0.31277162097691646,0.6808306,0.5230141
59093,0.16012815371961706,0.427748,0.3186484
59094,0.0710669054013651,0.34926534,0.37625214
59095,0.09090909082644627,0.5354219,0.5860052
59096,0.0936585810704501,0.41167453,0.32775512
59097,0.17817416111621942,0.53444856,0.5355675
59098,0.26490647123757016,0.82597476,0.56467986
59099,0.34156502536531996,0.45069313,0.51704836
59100,0.1616904165601697,0.5908197,0.5055652
59101,0.21320071624197406,0.55469966,0.25544757
59102,0.060192926506652714,0.58389425,0.4196049
59103,0.11764705875432525,0.558674,0.5531935
59104,0.05872202191698758,0.39253646,0.3629202
59105,0.3162277657668379,0.5891232,0.58763176
59106,0.2182178900772622,0.47331414,0.3506011
59107,0.08574929249772499,0.46858087,0.31327945
59108,0.21821789011694476,0.7090575,0.51270986
59109,0.07692307686390532,0.29454893,0.22866821
59110,0.19069251766730028,0.29466116,0.43901026
59111,0.12510864838207095,0.5786986,0.409739
59112,0.36514837133677736,0.53464985,0.45118463
59113,0.11826247912788644,0.41344878,0.30645752
59114,0.18898223638556597,0.6056132,0.5767526
59115,0.2919201795581655,0.68275887,0.475555
59116,0.09128709283419434,0.2970265,0.19625159
59117,0.22360679758331228,0.41256097,0.4689726
59118,0.18860838392000237,0.59163266,0.38563144
59119,0.29329422993517973,0.49629888,0.6171298
59120,0.15191090498562693,0.69044286,0.2937777
59121,0.07784989435554623,0.4965808,0.3515067
59122,0.2977750000434958,0.4689439,0.5537926
59123,0.08333333326388888,0.27398247,0.34348416
59124,0.12171612381596283,0.750197,0.2950056
59125,0.3826918984048855,0.621865,0.61322856
59126,0.1732050806568877,0.4683118,0.44916317
59127,0.4564354643793051,0.6845103,0.69375736
59128,0.12171612381596283,0.59683824,0.37691668
59129,0.18156825969075063,0.5828364,0.27638635
59130,0.1488875000217479,0.5180209,0.40235728
59131,0.2927700217417028,0.35677746,0.54410684
59132,0.13055824190995519,0.46216944,0.49943772
59133,0.25751310117967635,0.6646968,0.49824953
59134,0.17407765587994026,0.78943384,0.4281414
59135,0.2105587218291873,0.6993678,0.5165776
59136,0.30860669968608856,0.5604549,0.5507051
59137,0.14625448471847424,0.44199556,0.29909775
59138,0.25048971627719707,0.7155644,0.56144845
59139,0.4870881868313661,0.8362407,0.71637017
59140,0.14547859338484148,0.51869917,0.5029912
59141,0.2222222219753086,0.35172084,0.37429607
59142,0.17213259301662592,0.57610613,0.42454752
