line_index,surface_simi,embedding_simi,sen_embedding_simi
34853,0.1257389226133349,0.7622571,0.3958361
34854,0.09759000724723427,0.47597337,0.36710382
34855,0.06262242906929927,0.29168978,0.38470757
34856,0.10050378147541615,0.59252185,0.35259575
34857,0.09007546978164103,0.5651042,0.35292932
34858,0.13363062086692648,0.29688877,0.09423071
34859,0.09365858111430975,0.44628763,0.2461899
34860,0.080064076838441,0.2868385,0.24291429
34861,0.12060453775837816,0.43065533,0.1318176
34862,0.20751433901628172,0.49704215,0.43442655
34863,0.0834057655880473,0.31436616,0.23090976
34864,0.1290994447069139,0.21468371,0.22111903
34865,0.09090909082644627,0.39081097,0.2508359
34866,0.06415002986880615,0.25215724,0.18339819
34867,0.08606629654535,0.33525777,0.25506452
34868,0.06804138169768087,0.39899176,0.29118884
34869,0.12862393880173456,0.24516082,0.3774988
34870,0.11785113012831348,0.3297382,0.35314235
34871,0.05555555552469135,0.29375985,0.20724124
34872,0.06154574545178757,0.207431,0.23057151
34873,0.11785113012831348,0.35574585,0.3502987
34874,0.07142857137755101,0.20421582,0.17985412
34875,0.052925612374485106,0.31231403,0.2080036
34876,0.1463850108708514,0.16655421,0.25167233
34877,0.048911598780528406,0.37148842,0.21732853
34878,0.09335200555829433,0.42552036,0.32534608
34879,0.09128709287586101,0.49715307,0.31712103
34880,0.06482037231319963,0.42333227,0.38668692
34881,0.10286889992181789,0.33813718,0.40943456
34882,0.04724555910383197,0.48032007,0.23230834
34883,0.15789473675900276,0.3851905,0.21005149
34884,0.20412414512776486,0.4550039,0.2949657
34885,0.1290994447902472,0.42646527,0.40215063
34886,0.051639777922765556,0.3958896,0.17800418
34887,0.12126781244463707,0.38308814,0.16948478
34888,0.06085806190798142,0.4119362,0.30590564
34889,0.06666666662222222,0.15531665,0.2656841
34890,0.07905694144170948,0.3306129,0.26684567
34891,0.09007546978164103,0.4852057,0.24909481
34892,0.10585122474897021,0.40565276,0.2731707
34893,0.11009637645202999,0.4176148,0.3895667
34894,0.07905694144170948,0.5551775,0.291054
34895,0.20025046962845292,0.5137756,0.2973988
34896,0.12856486922400037,0.34954187,0.31457466
34897,0.07071067809365475,0.40158913,0.32778186
34898,0.08908708055810971,0.42521214,0.09226271
34899,0.05882352937716263,0.27494854,0.30129832
34900,0.05050762720210033,0.6608772,0.33989692
34901,0.054232614425252276,0.6174383,0.26062387
34902,0.06154574545178757,0.3655806,0.33053488
34903,0.06085806190798142,0.14097323,0.18781005
34904,0.1626500121051788,0.45329952,0.44557753
34905,0.05270462764169521,0.54610914,0.3869747
34906,0.12964074462639927,0.39121544,0.25359967
34907,0.04364357802815086,0.42031103,0.3744707
34908,0.05564148837650597,0.28661725,0.19939336
34909,0.11547005377125846,0.43136793,0.16758648
34910,0.051639777922765556,0.4258161,0.33605775
34911,0.05063696832854231,0.5244721,0.25629574
34912,0.1616904165601697,0.24661912,0.19310914
34913,0.17457431211260344,0.4704402,0.26166984
34914,0.14852213137297174,0.43511146,0.15723507
34915,0.07216878359661989,0.20429008,0.36156738
34916,0.13453455870876474,0.3441112,0.4958808
34917,0.10540925528339042,0.39122656,0.34640637
34918,0.0,0.11512142,0.04967366
34919,0.09513029878564994,0.3392013,0.20935906
34920,0.060522753230250206,0.3624773,0.2664228
34921,0.0,0.495985,0.20843653
34922,0.09999999995,0.38745883,0.32668367
34923,0.15384615372781063,0.45932585,0.2259897
34924,0.11877113732271243,0.33378315,0.37358648
34925,0.06362847625709195,0.4929597,0.31042975
34926,0.04652421049827852,0.15599711,0.25730994
34927,0.14625448471847424,0.2858709,0.2209831
34928,0.04652421049827852,0.26132387,0.13667463
34929,0.07784989435554623,0.43436328,0.26000622
34930,0.0653720450033263,0.4437037,0.34077066
34931,0.14002800830476175,0.41829723,0.34328175
34932,0.17118419693110506,0.3780732,0.40801036
34933,0.1421338108027302,0.4142564,0.37441906
34934,0.10012523481422646,0.4564858,0.24354234
34935,0.19364916718537084,0.62027514,0.5208754
34936,0.07905694144170948,0.3251408,0.14996013
34937,0.06666666662222222,0.12954465,0.06629932
34938,0.07312724235923712,0.4498084,0.21737623
34939,0.06666666662222222,0.20307817,0.17212324
34940,0.1421338108027302,0.28565025,0.12925716
34941,0.1226278678218052,0.33934852,0.30226496
34942,0.1482498632223301,0.3362522,0.23309816
34943,0.06933752448007671,0.5871783,0.30843073
34944,0.12379689204140623,0.29591873,0.19775145
34945,0.10660035806416884,0.30401438,0.238874
34946,0.12060453775837816,0.40230283,0.25592393
34947,0.1690308508504652,0.46883342,0.3861927
34948,0.0695048046373824,0.15417632,0.1452099
34949,0.1272569525141839,0.27103293,0.3086155
34950,0.06262242906929927,0.47273228,0.26253438
34951,0.05150262023593527,0.25827932,0.20832062
34952,0.07254762495836958,0.41621312,0.3297087
34953,0.11846977548164302,0.5144982,0.33568296
34954,0.0695048046373824,0.40484494,0.34326163
34955,0.18898223638556597,0.55779606,0.4002813
34956,0.08333333326388888,0.44307512,0.30668753
34957,0.1690308508504652,0.5280726,0.3953588
34958,0.05006261740711323,0.47356305,0.27188155
34959,0.08333333331018518,0.4065731,0.2720689
34960,0.17407765580418266,0.38766816,0.24908394
34961,0.08728715605630172,0.3482669,0.30531242
34962,0.0645497223951236,0.38500986,0.15417948
34963,0.08908708059779225,0.4003638,0.39491898
34964,0.05913123956394322,0.39667454,0.2678235
34965,0.1313064328022513,0.46026197,0.41403034
34966,0.07161148735266123,0.47891977,0.3939602
34967,0.05337605123987235,0.3556411,0.30596942
34968,0.11009637645202999,0.12598003,0.20446606
34969,0.11009637645202999,0.3356957,0.100177824
34970,0.057353933434745694,0.36142978,0.25057447
34971,0.07715167492152214,0.43517897,0.18521428
34972,0.23693955096328603,0.421668,0.18646115
34973,0.06201736725614269,0.29100218,0.25928435
34974,0.0999999999,0.46238977,0.29145092
34975,0.1429483379272871,0.39758095,0.29419965
34976,0.07838618013624009,0.35435662,0.3171224
34977,0.09805806747293817,0.3459666,0.25640303
34978,0.10540925522783486,0.23995523,0.15936832
34979,0.17996850818536736,0.34403118,0.35720772
34980,0.19245008963728266,0.45092672,0.23381531
34981,0.08695652170132324,0.6104431,0.24694689
34982,0.13927150356813373,0.37263665,0.2064324
34983,0.13608276339536174,0.31940353,0.30544806
34984,0.07412493161116505,0.49196044,0.17577974
34985,0.13453455870876474,0.25662592,0.21718785
34986,0.10286889992181789,0.3712993,0.29751763
34987,0.08559209846555253,0.39837727,0.28136188
34988,0.05923488774082151,0.35597137,0.27768123
34989,0.12565617243487706,0.2258041,0.1866895
34990,0.083624200930779,0.60509014,0.3749114
34991,0.2068350758910558,0.3723776,0.25767732
34992,0.07216878359661989,0.060974605,0.26372704
34993,0.0,0.62910527,0.36558962
34994,0.14433756722796198,0.4928911,0.22474183
34995,0.09166984961878752,0.63644433,0.24563605
34996,0.07537783608762272,0.29676688,0.31923276
34997,0.09759000724723427,0.49078262,0.28689423
34998,0.10767638035366209,0.36551198,0.3030224
34999,0.12524485813859854,0.20584717,0.15230668
35000,0.05263157891966759,0.33421826,0.2921538
35001,0.14301938831865701,0.49482894,0.28051424
35002,0.07715167492152214,0.39899534,0.33369276
35003,0.053838190176831044,0.36322108,0.30698234
35004,0.08247860981620504,0.5501291,0.20397842
35005,0.06362847625709195,0.3128138,0.19659387
35006,0.10127393665708462,0.56850785,0.39850104
35007,0.2020305087063605,0.3437756,0.31011793
35008,0.13187609459220087,0.5282519,0.23132247
35009,0.11785113012831348,0.27184176,0.19833641
35010,0.10206207251179909,0.47486064,0.29384193
35011,0.16666666652777776,0.47399202,0.3561665
35012,0.10846522885050455,0.30210721,0.26221803
35013,0.13245323564802483,0.41185346,0.22118556
35014,0.15075567217524544,0.2215118,0.28668654
35015,0.05270462764169521,0.23864329,0.15970561
35016,0.14433756719323979,0.41270792,0.29098526
35017,0.08770580189224138,0.3468815,0.25037646
35018,0.15075567221312422,0.5304416,0.2683089
35019,0.17817416111621942,0.13733928,0.06859687
35020,0.08908708055810971,0.37604925,0.3112214
35021,0.06726727935438237,0.52475023,0.33667392
35022,0.044455422427675854,0.46188346,0.19417441
35023,0.1245682197288858,0.40300587,0.37456253
35024,0.10846522885050455,0.4923368,0.26350996
35025,0.07537783608762272,0.4361068,0.43433592
35026,0.1690308508504652,0.55771244,0.3564281
35027,0.08856148851479384,0.4359721,0.22351436
35028,0.14285714275510203,0.65513986,0.44488224
35029,0.10585122474897021,0.45632267,0.31186578
35030,0.09805806747293817,0.53680456,0.33740127
35031,0.06917144633876057,0.4221024,0.2622739
35032,0.07216878359661989,0.17397141,0.1381566
35033,0.0710669054013651,0.3080243,0.16315332
35034,0.25197631518075464,0.39774325,0.4462518
35035,0.09567297460122137,0.43829024,0.105756134
35036,0.04583492483040216,0.62112945,0.2737019
35037,0.07537783608762272,0.35717428,0.24458118
35038,0.057353933434745694,0.45636702,0.3855016
35039,0.153392997651827,0.33713353,0.27781513
35040,0.09523809519274376,0.2983298,0.23389506
35041,0.10012523481422646,0.575067,0.23853977
35042,0.1067521024797447,0.44852868,0.15088648
35043,0.167248401861558,0.55131453,0.3274969
35044,0.12598815759037732,0.44874573,0.26356077
35045,0.21821788999789712,0.36515343,0.268302
35046,0.048112522409320665,0.49366802,0.3706106
35047,0.11322770335035699,0.41684744,0.21367316
35048,0.15430334984304428,0.253493,0.34523082
35049,0.06262242906929927,0.5971874,0.3167508
35050,0.12499999984374999,0.22040713,0.13521504
35051,0.08980265097306488,0.40691215,0.37560076
35052,0.06900655588661637,0.26316634,0.23460479
35053,0.051031036281941215,0.525107,0.3756481
35054,0.05986843397308266,0.25090155,0.31347236
35055,0.052414241808623384,0.31253386,0.20746355
35056,0.07784989435554623,0.23140481,0.3546621
35057,0.13867504896015342,0.19436681,0.1879438
35058,0.080064076838441,0.39682156,0.25020438
35059,0.13636363630165288,0.56619835,0.272913
35060,0.11322770335035699,0.55531776,0.27582178
35061,0.3865006027736661,0.4783161,0.6404678
35062,0.14322297470532247,0.20717119,0.24459973
35063,0.08703882793997013,0.5195273,0.15463933
35064,0.13333333324444444,0.3073983,0.27320507
35065,0.06579516945268685,0.39960805,0.26358446
35066,0.10482848356230172,0.15499558,0.24724327
35067,0.17496355295390045,0.4383027,0.21298915
35068,0.08606629654535,0.63018805,0.2369375
35069,0.11785113012831348,0.35544586,0.34533328
35070,0.19069251775820936,0.3155363,0.28403443
35071,0.057353933434745694,0.5987223,0.28504032
35072,0.11605177056979182,0.43593195,0.20204237
35073,0.1380131118208518,0.36410362,0.24981017
35074,0.12856486922400037,0.20739704,0.250367
35075,0.07161148735266123,0.38498774,0.24482931
35076,0.20851441397011825,0.60233223,0.46211225
35077,0.10540925528339042,0.30761945,0.265469
35078,0.17407765580418266,0.24985294,0.18894093
35079,0.047140452056880944,0.4537272,0.3030505
35080,0.27914526298967113,0.3973363,0.37872773
35081,0.1245682197288858,0.44819042,0.27842945
35082,0.08770580185377984,0.44917178,0.22143455
35083,0.06063390622231853,0.42320925,0.3347576
35084,0.1226278678218052,0.21372159,0.12478745
35085,0.08247860985021864,0.46306103,0.2055163
35086,0.05802588528489591,0.35761017,0.24232598
35087,0.055727821226479374,0.4921503,0.16727942
35088,0.11433239002964642,0.5024912,0.39487424
35089,0.11094003918350737,0.4449378,0.22018549
35090,0.13453455870876474,0.4151607,0.21115579
35091,0.14907119838887486,0.27498168,0.2518659
35092,0.07001400415238088,0.17097646,0.23916732
35093,0.07715167492152214,0.36908332,0.22971481
35094,0.09567297460122137,0.46537143,0.32534167
35095,0.17213259301662592,0.3967154,0.27218068
35096,0.060522753230250206,0.51242626,0.31796464
35097,0.13363062086692648,0.26647815,0.14657709
35098,0.16666666652777776,0.34357655,0.28464225
35099,0.12700012694642707,0.47896886,0.3127624
35100,0.07412493161116505,0.17206912,0.25387678
35101,0.08998425409268368,0.37970647,0.25502664
35102,0.13801311177323275,0.37576017,0.18205233
35103,0.17677669519247022,0.38940418,0.37374982
35104,0.1426954481784749,0.5173541,0.3503833
35105,0.12499999994791666,0.37941188,0.29463252
35106,0.09100315099725015,0.5775919,0.45450246
35107,0.05455447252923619,0.5091517,0.28964046
35108,0.1290994447902472,0.48773605,0.28193337
35109,0.07784989435554623,0.28176725,0.21191213
35110,0.0833333332986111,0.46053308,0.23511423
35111,0.08178608197750825,0.621273,0.2793677
35112,0.18353258701223887,0.41309187,0.47844118
35113,0.15811388288341896,0.2729713,0.40332413
35114,0.1067521024797447,0.3985882,0.2557271
35115,0.3061862176916473,0.5104243,0.39207554
35116,0.07142857137755101,0.3339921,0.22594978
35117,0.07332355748379493,0.43062526,0.2797938
35118,0.3077935054676515,0.506937,0.42987767
35119,0.10206207256388243,0.13911046,0.12153077
35120,0.167248401861558,0.5433748,0.25156263
35121,0.14433756719323979,0.60374767,0.21445787
35122,0.07905694144170948,0.33768952,0.34203947
35123,0.07856742007011022,0.3623237,0.20413394
35124,0.21437323133622427,0.41822508,0.23179178
35125,0.06681531043346324,0.700923,0.29636285
35126,0.11470786686949139,0.45736477,0.24374977
35127,0.08891084485535171,0.22850783,0.25473064
35128,0.16703827613946168,0.38056538,0.4231003
35129,0.0695048046373824,0.28736174,0.3391912
35130,0.19245008963728266,0.4691943,0.3840175
35131,0.07216878359661989,0.41563907,0.36001483
35132,0.06917144633876057,0.6411764,0.25364372
35133,0.048795003623617134,0.3983149,0.29420376
35134,0.055727821226479374,0.30177474,0.22867692
35135,0.1226278678218052,0.33782095,0.27991965
35136,0.05170876897276395,0.300834,0.3920423
35137,0.07784989435554623,0.56387496,0.33635962
35138,0.08908708055810971,0.3574837,0.32725137
35139,0.08703882790209133,0.35417396,0.4602511
35140,0.06804138169768087,0.28501225,0.28807196
35141,0.07412493161116505,0.24119347,0.19563827
35142,0.07537783608762272,0.27039528,0.06519938
35143,0.0710669054013651,0.43078074,0.19459185
35144,0.09805806747293817,0.5104747,0.32890058
35145,0.07698003586232047,0.34945118,0.44120482
35146,0.06030226887918908,0.27642274,0.22136556
35147,0.14048787167146462,0.31913298,0.27874312
35148,0.055048188226014996,0.31136253,0.20280997
35149,0.05455447252923619,0.65004,0.35158643
35150,0.15974461270237847,0.6430685,0.68590957
35151,0.10127393665708462,0.53731894,0.25811496
35152,0.11145564245295875,0.51508373,0.27114463
35153,0.22256595350602387,0.42164397,0.2489571
35154,0.09805806747293817,0.26686323,0.22818467
35155,0.046676002779147165,0.5605848,0.2316817
35156,0.13363062086692648,0.20998874,0.2747188
35157,0.07372097802310074,0.304188,0.23650298
35158,0.08084520828008485,0.63500273,0.3670551
35159,0.10101525440420066,0.422543,0.35127664
35160,0.20412414502359819,0.20872158,0.14149787
35161,0.11664236863593364,0.31174666,0.17069289
35162,0.0710669054013651,0.32550424,0.3618384
35163,0.15811388292508563,0.72965527,0.5201707
35164,0.08520286453216336,0.27445933,0.312072
35165,0.1469436716201479,0.5558032,0.28367597
35166,0.06085806190798142,0.3475775,0.3063432
35167,0.11322770335035699,0.50804514,0.14518951
35168,0.04454354029889612,0.58177876,0.24346398
35169,0.1732050806568877,0.13257316,0.27699918
35170,0.18353258701223887,0.5488404,0.40274805
35171,0.1315903389053737,0.46139696,0.23420577
35172,0.14944064434157367,0.535065,0.24218763
35173,0.15384615372781063,0.27493817,0.20089927
35174,0.15075567223206363,0.52475137,0.37659797
35175,0.15294382246341542,0.32766098,0.17828366
35176,0.06804138169768087,0.4066679,0.29935762
35177,0.042796049232776266,0.39026946,0.29978517
35178,0.11396057639470288,0.4163482,0.20128264
35179,0.057353933434745694,0.24546953,0.180551
35180,0.05923488774082151,0.27747396,0.14649992
35181,0.09245003261873476,0.57848006,0.2915083
35182,0.05892556506415674,0.54433006,0.2744379
35183,0.08908708055810971,0.22167078,0.20853564
35184,0.08304547981925721,0.43463823,0.39052647
35185,0.05170876897276395,0.29026717,0.21261214
35186,0.22227711213837928,0.44694152,0.28953043
35187,0.0,0.50776637,0.1779386
35188,0.11322770328625442,0.18051004,0.38678646
35189,0.083624200930779,0.32039043,0.28105393
35190,0.08164965805943927,0.47138867,0.29119718
35191,0.07453559919443743,0.35644993,0.21931179
35192,0.15430334984304428,0.20912613,0.23151347
35193,0.048795003623617134,0.4264939,0.29594555
35194,0.23145502476456642,0.44009712,0.26157466
35195,0.11322770335035699,0.20664798,0.20683807
35196,0.1421338108027302,0.36376235,0.23560022
35197,0.14285714275510203,0.42558548,0.3829381
35198,0.12104550646050041,0.25944614,0.27672175
35199,0.06428243461200019,0.29045206,0.20671135
35200,0.08058229637007049,0.36845604,0.26941988
35201,0.1272569525141839,0.26330224,0.22674052
35202,0.16770509821873422,0.3551086,0.32169464
35203,0.16222142104304324,0.39130852,0.2652291
