line_index,surface_simi,embedding_simi,sen_embedding_simi
44836,0.21320071620409528,0.48486254,0.21608627
44837,0.18609684199311408,0.58472466,0.5684989
44838,0.20801257344023014,0.48082525,0.3955013
44839,0.25286086858420953,0.657514,0.49321064
44840,0.39036002898893707,0.6413914,0.531293
44841,0.31494488932439285,0.6327593,0.5728664
44842,0.2817180847507753,0.410851,0.29356635
44843,0.21926450473060347,0.5702161,0.48903167
44844,0.16035674506174033,0.63236886,0.29836696
44845,0.2535462762042692,0.30336824,0.24963428
44846,0.19851666669566387,0.36296389,0.4746465
44847,0.35856858258603236,0.6623304,0.5509512
44848,0.28603877663731403,0.43804452,0.5072901
44849,0.15075567217524544,0.556653,0.5496927
44850,0.14744195604620147,0.15365958,0.23784056
44851,0.2535462762042692,0.35234886,0.38203904
44852,0.13363062089668837,0.44755054,0.4469291
44853,0.5070925525513956,0.5569712,0.73632294
44854,0.22473328738673726,0.47289255,0.47696128
44855,0.2041241450930426,0.6239266,0.38893282
44856,0.4576043150232841,0.7254184,0.58475935
44857,0.3380617017009304,0.50438005,0.53892606
44858,0.14285714275510203,0.34283158,0.22062303
44859,0.05773502688562923,0.54849136,0.3222604
44860,0.13333333324444444,0.30804777,0.31971034
44861,0.10127393665708462,0.29232135,0.21278566
44862,0.051298917577941916,0.40914172,0.33956665
44863,0.3857583747564202,0.6338906,0.68114567
44864,0.2010075629508323,0.6727405,0.40833637
44865,0.2782074418825298,0.7671871,0.58155113
44866,0.2977750000434958,0.4933931,0.4994144
44867,0.35564337942140684,0.73686355,0.5847431
44868,0.4160251468804603,0.4758316,0.59499145
44869,0.18898223632604216,0.38568366,0.2607015
44870,0.32732683517541716,0.48048452,0.535796
44871,0.21380899341565376,0.35393816,0.45535997
44872,0.07453559919443743,0.46107695,0.2617563
44873,0.14173667731149592,0.59189093,0.35719112
44874,0.3077935054676515,0.61345994,0.45254827
44875,0.3340765521673162,0.60134155,0.58520764
44876,0.15569978871109247,0.52340424,0.29886976
44877,0.16116459267520591,0.68859565,0.3355327
44878,0.09166984961878752,0.5585801,0.16783027
44879,0.28295822909467605,0.48558873,0.49571344
44880,0.12649110632673516,0.26069525,0.24023281
44881,0.28571428551020406,0.64309794,0.5406081
44882,0.1970276014821354,0.5244025,0.43873066
44883,0.2581988895249389,0.44858286,0.47403115
44884,0.22360679764997896,0.49208352,0.43106988
44885,0.24077170607492004,0.47813654,0.40227523
44886,0.11094003918350737,0.51709473,0.50582534
44887,0.33633639677191185,0.6020543,0.53898275
44888,0.19611613500997888,0.48638558,0.19541769
44889,0.18786728720789778,0.3470017,0.32629296
44890,0.33968310985876327,0.65112376,0.4681538
44891,0.3668996926603637,0.505712,0.5870187
44892,0.23094010754251693,0.62162757,0.5897157
44893,0.1999999998,0.55115277,0.43941173
44894,0.1421338108027302,0.5642788,0.3318292
44895,0.23570226011773807,0.66180134,0.43886697
44896,0.057831493163179204,0.4357451,0.21800764
44897,0.12856486922400037,0.21254791,0.3505879
44898,0.2535462762042692,0.3398167,0.30806118
44899,0.24174688901280886,0.56016624,0.39509875
44900,0.20994555232239834,0.6978542,0.5608281
44901,0.09534625883365014,0.49771637,0.26519382
44902,0.14907119838887486,0.30169952,0.3190208
44903,0.3872983343707417,0.404312,0.46280706
44904,0.10540925522783486,0.42945248,0.32743922
44905,0.12524485813859854,0.49371806,0.29893452
44906,0.249999999875,0.63126916,0.38286433
44907,0.11785113015146162,0.7335812,0.40765408
44908,0.124999999921875,0.68427956,0.3814625
44909,0.05212860348709478,0.3297154,0.28606844
44910,0.15430334988272681,0.3444506,0.3194381
44911,0.1369306393137915,0.6059397,0.41280222
44912,0.37363235867910644,0.68698364,0.54900265
44913,0.2461829818071503,0.37922132,0.2557679
44914,0.10585122474897021,0.5450879,0.35531995
44915,0.26490647123757016,0.3891429,0.40604645
44916,0.27735009792030685,0.5606331,0.4281655
44917,0.07453559919443743,0.5946309,0.29608685
44918,0.051298917577941916,0.5453516,0.41214994
44919,0.23570226011773807,0.36354613,0.35409436
44920,0.05143444996090894,0.47123307,0.37446365
44921,0.04828045493521673,0.5128701,0.32823372
44922,0.044194173804627965,0.5307789,0.48274738
44923,0.526234811122679,0.58383775,0.62017715
44924,0.048112522409320665,0.46111837,0.2371352
44925,0.2529822126534703,0.35068104,0.54916453
44926,0.14285714275510203,0.46083483,0.24200529
44927,0.07161148735266123,0.55168825,0.19087173
44928,0.31448545085174034,0.37232965,0.39406624
44929,0.7745966687414834,0.92216223,0.7899025
44930,0.23622779551915984,0.47441176,0.442089
44931,0.2614881800133052,0.5205214,0.4282753
44932,0.11396057639470288,0.5204296,0.35902992
44933,0.1386750489922047,0.28260928,0.2143944
44934,0.35355339038494044,0.51961577,0.40359375
44935,0.3535533901766071,0.6128369,0.4542087
44936,0.3175536742469106,0.5362766,0.52932274
44937,0.17149858506897941,0.5644557,0.42172894
44938,0.3244428420860865,0.7373345,0.51977766
44939,0.07537783608762272,0.51355875,0.42831835
44940,0.1720618003042371,0.6540154,0.4957996
44941,0.10206207251179909,0.4518848,0.26321164
44942,0.32274861197561805,0.6988307,0.5228449
44943,0.08084520828008485,0.3795489,0.34665886
44944,0.23570226021033064,0.5599649,0.38944098
44945,0.2631806778107474,0.42806715,0.31547222
44946,0.22866478005929283,0.2877517,0.31172895
44947,0.47304991651154576,0.5218432,0.5810781
44948,0.056343616950155065,0.46072558,0.36927438
44949,0.07312724235923712,0.5541245,0.38277337
44950,0.5263157891966759,0.57676697,0.556932
44951,0.31980107419250653,0.4762804,0.3011206
44952,0.0710669054013651,0.502844,0.37941837
44953,0.07161148735266123,0.37821323,0.29389235
44954,0.083624200930779,0.23043573,0.2804988
44955,0.4913538147262811,0.6754896,0.6602655
44956,0.24253562484025454,0.32446674,0.45570493
44957,0.16222142104304324,0.45250946,0.33369485
44958,0.23145502476456642,0.52777165,0.41678065
44959,0.21004201245714263,0.34488422,0.3697726
44960,0.3233808331203394,0.618799,0.5149139
44961,0.056343616950155065,0.44826397,0.329977
44962,0.1944611169395989,0.49735662,0.2897305
44963,0.0911921504759306,0.56053984,0.45943424
44964,0.6285393608077953,0.6425137,0.816544
44965,0.16116459267520591,0.5017189,0.27078688
44966,0.08247860981620504,0.6675294,0.47859585
44967,0.3698001306458792,0.82614475,0.5507121
44968,0.5393598896069572,0.69882333,0.55367756
44969,0.09245003261873476,0.37101182,0.28425443
44970,0.1266600992227488,0.57138175,0.36166632
44971,0.18463723635536272,0.49027285,0.42502785
44972,0.3947710167161211,0.60787183,0.46034807
44973,0.3939192984067538,0.5800385,0.6293012
44974,0.11846977548164302,0.6120286,0.37994364
44975,0.3737046591866574,0.52059114,0.6905493
44976,0.2760262235464655,0.51392657,0.47202274
44977,0.13187609459220087,0.37119895,0.22784531
44978,0.2886751341781462,0.19248265,0.36933663
44979,0.40016336510376244,0.78679395,0.6219505
44980,0.2581988895804944,0.43262583,0.5479155
44981,0.24253562484025454,0.43328497,0.25337914
44982,0.13867504900823036,0.6586247,0.40558925
44983,0.2606430174354739,0.52351344,0.42065284
44984,0.2964997264446602,0.64360434,0.41310763
44985,0.3233808331203394,0.67753595,0.29632652
44986,0.35564337942140684,0.644508,0.5651241
44987,0.28571428551020406,0.4591347,0.21905616
44988,0.18181818165289254,0.37990895,0.39032626
44989,0.15713484014022044,0.5135804,0.29914168
44990,0.2721655267907235,0.48582366,0.4046587
44991,0.46169025820147724,0.6067272,0.6308296
44992,0.320256307353764,0.38929337,0.43773568
44993,0.07537783608762272,0.40024132,0.26675594
44994,0.371428571322449,0.68184793,0.53774774
44995,0.30792014344928187,0.75900346,0.46033424
44996,0.23570226025662697,0.6400268,0.33385462
44997,0.21650635078985966,0.3830469,0.3222064
44998,0.320256307353764,0.38207358,0.48253366
44999,0.06201736725614269,0.40243977,0.32956073
45000,0.5248906588617014,0.6736132,0.6303355
45001,0.32659863210442375,0.4800661,0.4676077
45002,0.3684210524376731,0.6443377,0.61063325
45003,0.06681531043346324,0.517806,0.32200164
45004,0.1426954481784749,0.4402494,0.33590034
45005,0.0924500326614698,0.5244755,0.15938315
45006,0.19134594920244274,0.5990436,0.5326475
45007,0.37712361645504755,0.5968973,0.39784607
45008,0.1421338108027302,0.39164612,0.25560018
45009,0.16012815371961706,0.4442588,0.42344385
45010,0.15638581046128433,0.52163553,0.37232336
45011,0.160128153676882,0.3070659,0.22726096
45012,0.2780192185495296,0.34390587,0.48331288
45013,0.3684210524376731,0.6476891,0.5058655
45014,0.130066495372227,0.6452027,0.31536564
45015,0.11306675417404773,0.5738052,0.43609232
45016,0.25286086858420953,0.6222276,0.451673
45017,0.2703690350717387,0.5826135,0.42031536
45018,0.17407765580418266,0.3768007,0.43911237
45019,0.07273929669242074,0.28503472,0.3889226
45020,0.05773502688562923,0.39774743,0.26041666
45021,0.0811107104995918,0.49117622,0.25425288
45022,0.06900655588661637,0.4489418,0.22777408
45023,0.12909944483191388,0.75736725,0.5551917
45024,0.25928148925279854,0.33052802,0.4476523
45025,0.2690691174175295,0.23622029,0.48524976
45026,0.24573659347072227,0.42183515,0.43896666
45027,0.2726392705434836,0.7098425,0.55224586
45028,0.46709936613327735,0.80381864,0.7466647
45029,0.3530090431102697,0.69838023,0.607876
45030,0.23094010754251693,0.4493578,0.36841
45031,0.3244428421299461,0.69461393,0.6024887
45032,0.055048188226014996,0.55654776,0.29584837
45033,0.3872983343707417,0.5501078,0.64285237
45034,0.08333333326388888,0.44864115,0.29576144
45035,0.07273929669242074,0.56802875,0.40682235
45036,0.14907119838887486,0.46266514,0.29743358
45037,0.24253562488927413,0.4634698,0.40538827
45038,0.15789473675900276,0.36669782,0.2614968
45039,0.17407765580418266,0.4781348,0.34467036
45040,0.38729833412074166,0.5225392,0.52494746
45041,0.2326210524913926,0.564478,0.41711524
45042,0.27498597035341044,0.58324575,0.4210315
45043,0.3181423812854597,0.8153695,0.55742496
45044,0.11128297675301194,0.5072831,0.3095585
45045,0.2690691174175295,0.67116183,0.40354207
45046,0.080064076838441,0.3114161,0.28158104
45047,0.26666666648888887,0.41882527,0.29217738
45048,0.10910894505847238,0.5961852,0.42097995
45049,0.16718346367943812,0.49506518,0.44337827
45050,0.2501595913727524,0.7341909,0.4781316
45051,0.08084520828008485,0.45665914,0.20549133
45052,0.2020305087063605,0.762457,0.5475866
45053,0.2581988895804944,0.45785287,0.25183535
45054,0.28644594941064494,0.45287544,0.49879545
45055,0.23186944777255725,0.2787449,0.33927485
45056,0.10660035812098703,0.53671813,0.14348498
45057,0.12964074462639927,0.46758965,0.4044044
45058,0.320256307353764,0.45563,0.41432983
45059,0.10846522885050455,0.18976776,0.14335582
45060,0.18257418572394427,0.39809778,0.4185302
45061,0.15384615372781063,0.6488123,0.5204652
45062,0.22227711213837928,0.4279777,0.44741854
45063,0.32274861197561805,0.6039036,0.54226714
45064,0.10206207251179909,0.66557235,0.40322444
45065,0.3568871263718881,0.7091055,0.5783158
45066,0.2860387765009504,0.3971815,0.48973364
45067,0.2581988895804944,0.43990305,0.4441329
45068,0.153392997651827,0.55298054,0.33164212
45069,0.21320071620409528,0.5978705,0.42566139
45070,0.13801311177323275,0.6283767,0.4660316
45071,0.22188007836701473,0.5205128,0.35227928
45072,0.06933752448007671,0.34035346,0.1858598
45073,0.34403123085901116,0.58109945,0.37074086
45074,0.06666666662222222,0.53794116,0.41914555
45075,0.07905694144170948,0.2831241,0.13612059
45076,0.19867985342817762,0.41352257,0.3669834
45077,0.34238119146369883,0.51700896,0.5855323
45078,0.11952286086201079,0.49112695,0.22298324
45079,0.2148344620579837,0.5766718,0.42893413
45080,0.14907119827776374,0.31835067,0.39948586
45081,0.07142857137755101,0.42649984,0.25784767
45082,0.2672612417695672,0.56504947,0.4839403
45083,0.24077170602661085,0.32426512,0.35945123
45084,0.2830692583758925,0.63755184,0.43574488
45085,0.21938172707771136,0.29092717,0.27985594
45086,0.3307592921011371,0.5783637,0.43011022
45087,0.28867513438647957,0.56169593,0.45994088
45088,0.16770509821873422,0.52065617,0.35120744
45089,0.12543630144861606,0.601851,0.41741854
45090,0.17541160370755968,0.44077712,0.45332465
45091,0.06876141639361223,0.4263169,0.26514766
45092,0.24999999979166665,0.613459,0.35746413
45093,0.19738550835806054,0.48035023,0.4561108
45094,0.08512565303964298,0.5245553,0.3944584
45095,0.12104550646050041,0.35956743,0.35636958
45096,0.09449111816302108,0.45035797,0.30955428
45097,0.12838814769832882,0.6810986,0.4183843
45098,0.2946278253207837,0.24626796,0.23469843
45099,0.261116483706274,0.49580795,0.2857447
45100,0.15713484014022044,0.47596097,0.33494437
45101,0.3535533901766071,0.504386,0.43459266
45102,0.07254762495836958,0.29168537,0.2871692
45103,0.35400521601789336,0.48323163,0.6084623
45104,0.39703333339132774,0.56954074,0.40245202
45105,0.22019275290405999,0.6608072,0.47485808
45106,0.12649110632673516,0.5782835,0.29235578
45107,0.3441236006084742,0.5778334,0.6073899
45108,0.09999999995,0.5843519,0.41046548
45109,0.13363062086692648,0.5564204,0.3818289
45110,0.19462473596462315,0.46792144,0.46481144
45111,0.26186146816890515,0.7138711,0.53377885
45112,0.2620712090431169,0.48838475,0.31648228
45113,0.25712973844800074,0.6056466,0.39160338
45114,0.15430334984304428,0.356672,0.40783256
45115,0.23904572172402158,0.43697396,0.4764286
45116,0.2777777776234568,0.7844586,0.5897547
45117,0.19802950849729564,0.6790491,0.43574658
45118,0.15569978871109247,0.28549406,0.337777
45119,0.3636363633057851,0.3117011,0.33641276
45120,0.22360679762497895,0.49179032,0.35895297
45121,0.3796283009767659,0.55022335,0.6252495
45122,0.23717082441887843,0.70152736,0.5675607
45123,0.09335200555829433,0.53989863,0.3851951
45124,0.40291148168801477,0.64701205,0.3933605
45125,0.0710669054013651,0.7399596,0.28185833
45126,0.29411764688581316,0.4423938,0.64890236
45127,0.14870447905527281,0.5780146,0.37102422
45128,0.2842676216054604,0.507223,0.3632493
45129,0.21650635078985966,0.33726287,0.38117194
45130,0.16116459267520591,0.56177706,0.2080946
45131,0.165144564678045,0.38290915,0.37470022
45132,0.21764287487510875,0.29754034,0.34225833
45133,0.10910894499894856,0.40972504,0.28490633
45134,0.17677669519247022,0.18311691,0.3054536
45135,0.25048971627719707,0.5543738,0.36450517
45136,0.17457431211260344,0.5950406,0.3368908
45137,0.17541160370755968,0.48008773,0.45053813
45138,0.09007546978164103,0.44548252,0.3996093
45139,0.17739371869182968,0.27803814,0.24100639
45140,0.040824829029719636,0.5999052,0.40134323
45141,0.3333333331111111,0.2540378,0.42332622
45142,0.5095246650766064,0.33339798,0.65144217
45143,0.05773502688562923,0.5162924,0.36520407
45144,0.20254787331416924,0.4030454,0.35992143
45145,0.42257712718568685,0.57459337,0.6101005
45146,0.10660035806416884,0.40960258,0.30443513
45147,0.42592170079938396,0.6334238,0.6173713
45148,0.15430334984304428,0.6344165,0.4714538
45149,0.1874999998828125,0.6090174,0.50085384
45150,0.449999999775,0.65885705,0.63088113
45151,0.24999999979166665,0.38990402,0.50913745
45152,0.3464101613137754,0.6530162,0.38358808
45153,0.12309149090357514,0.2872961,0.41213074
45154,0.10114434743368382,0.56111073,0.42872158
45155,0.31448545068690514,0.73290765,0.45942757
45156,0.4008918626007794,0.6636637,0.5360738
45157,0.23328473727186727,0.6001806,0.53079116
45158,0.4507489356012405,0.5679721,0.61934906
45159,0.26352313820847606,0.58923954,0.49015737
45160,0.2620712090431169,0.41564187,0.2582054
45161,0.18090680663756722,0.47532228,0.30506667
45162,0.09176629350611944,0.30827817,0.20474713
45163,0.1272569525141839,0.6467642,0.4561956
45164,0.09534625883365014,0.6448156,0.49759427
45165,0.24343224763192567,0.3238021,0.22840033
45166,0.19245008954469006,0.3473454,0.26971802
45167,0.07856742007011022,0.26219478,0.27561513
45168,0.17677669519247022,0.45315492,0.4574815
45169,0.05882352937716263,0.5621005,0.31088868
45170,0.4961389380491415,0.57143265,0.5965477
45171,0.12964074462639927,0.5764521,0.34635174
45172,0.11566298632635841,0.44632912,0.3123527
45173,0.26726124179337674,0.6328774,0.42582604
45174,0.2519763152336647,0.5715872,0.3058433
45175,0.1690308508504652,0.48487994,0.3449815
45176,0.25197631518075464,0.4394027,0.46223667
45177,0.10101525435318025,0.6388206,0.2805069
45178,0.1421338108027302,0.47100145,0.4933495
45179,0.20100756284982219,0.49884734,0.37555778
45180,0.2694301255181216,0.5017989,0.44303384
45181,0.21081851056678083,0.6476708,0.6203439
45182,0.25031308703556615,0.5926315,0.58003896
45183,0.37721676784000474,0.65219426,0.3888624
45184,0.3162277657668379,0.51222306,0.4459198
45185,0.260132990744454,0.5495381,0.5179463
45186,0.153392997651827,0.48294312,0.28485075
45187,0.130066495372227,0.37516347,0.45600075
45188,0.19088542877127582,0.36071953,0.3416681
45189,0.14907119838887486,0.55550486,0.28153828
45190,0.40422604140042423,0.52514964,0.3288463
45191,0.2182178900772622,0.42485562,0.44058466
45192,0.08606629650831296,0.26193663,0.32478178
45193,0.17677669519247022,0.42125696,0.38385475
45194,0.26352313820847606,0.65404636,0.4453787
