line_index,surface_simi,embedding_simi,sen_embedding_simi
46670,0.34585723169380284,0.5016848,0.49253643
46671,0.7715167492152214,0.8095132,0.8663576
46672,0.32410186156599813,0.4091772,0.4352978
46673,0.1999999999,0.53381574,0.5246331
46674,0.36084391798309945,0.6855185,0.4517363
46675,0.12598815759037732,0.41388226,0.4004522
46676,0.23717082432512843,0.35077867,0.40915734
46677,0.3244428420860865,0.48249328,0.537273
46678,0.23533936207351314,0.4309566,0.50529766
46679,0.18257418575172202,0.66649383,0.5324853
46680,0.38188130770465334,0.7428218,0.4833913
46681,0.2229112849059175,0.6407541,0.40234426
46682,0.38569460767200114,0.7424574,0.6636747
46683,0.21081851056678083,0.5511085,0.29788262
46684,0.05773502688562923,0.45778748,0.24485064
46685,0.12598815759037732,0.35608813,0.33501676
46686,0.2364331217785625,0.4820434,0.5866505
46687,0.2070196676598491,0.39630327,0.445001
46688,0.36980013047493904,0.6927094,0.46491855
46689,0.23570226021033064,0.4911924,0.5220836
46690,0.36490022440966347,0.50484145,0.7475128
46691,0.1593638145144271,0.4789337,0.4374101
46692,0.31378581609801753,0.4778818,0.55123705
46693,0.28571428551020406,0.5984321,0.5186994
46694,0.15724272542587017,0.40094534,0.24034904
46695,0.35533452700682544,0.80481124,0.49674544
46696,0.3946761085150862,0.5841109,0.416374
46697,0.25031308703556615,0.39884079,0.3415332
46698,0.5555555552469136,0.72821975,0.74628043
46699,0.1820063019945003,0.5729815,0.41808915
46700,0.1849000653229396,0.67932725,0.4039799
46701,0.2867696671737285,0.66854155,0.5776754
46702,0.12700012691954532,0.43675056,0.3114639
46703,0.35540932644492906,0.47768748,0.41175246
46704,0.4564354643793051,0.5413362,0.7025652
46705,0.2758386420749896,0.5694712,0.46155593
46706,0.2461829818071503,0.67047983,0.6231198
46707,0.3043478259546314,0.55775696,0.52400535
46708,0.20100756284982219,0.27123937,0.3219689
46709,0.16666666657407406,0.5602686,0.44088244
46710,0.2070196676598491,0.62143356,0.5262108
46711,0.30618621753539726,0.69804704,0.6758823
46712,0.19284730383600057,0.7136726,0.4176937
46713,0.2946278253207837,0.5010274,0.5222028
46714,0.2760262235464655,0.586499,0.64882606
46715,0.34238119146369883,0.5295884,0.45505562
46716,0.26462806187242555,0.7433089,0.510154
46717,0.057353933434745694,0.53044635,0.3956932
46718,0.10188534158709658,0.6046544,0.4544464
46719,0.16366341758770858,0.3938341,0.3510814
46720,0.13867504896015342,0.6103043,0.2805567
46721,0.1732050806568877,0.2489514,0.39688632
46722,0.2916059215898341,0.67640805,0.63179654
46723,0.38924947177773117,0.4037737,0.42270672
46724,0.048795003623617134,0.63329744,0.34182012
46725,0.0645497223951236,0.62929964,0.34793916
46726,0.13608276342622594,0.56276447,0.42230305
46727,0.3124999998046875,0.4153771,0.46166635
46728,0.24999999979166665,0.59591293,0.44210494
46729,0.18257418566838868,0.37432447,0.36108524
46730,0.21380899341565376,0.6755859,0.39418963
46731,0.19069251766730028,0.55346423,0.43135512
46732,0.15309310884582364,0.3654917,0.43482247
46733,0.2564945878897096,0.57255715,0.66001785
46734,0.27277236264618093,0.6342763,0.4238731
46735,0.2581988895249389,0.6462136,0.49749154
46736,0.12403473451228537,0.5598244,0.48150527
46737,0.23328473727186727,0.7771489,0.5625021
46738,0.13608276339536174,0.33846283,0.3359573
46739,0.11785113012831348,0.06649681,0.12117007
46740,0.23515854040872025,0.4346132,0.3982738
46741,0.080064076838441,0.3379922,0.35579848
46742,0.1421338108027302,0.37884855,0.35120273
46743,0.19564639512211363,0.66145027,0.5373593
46744,0.2581988895804944,0.66888803,0.3326456
46745,0.167248401861558,0.4495708,0.32199278
46746,0.18569533809084496,0.637434,0.49452856
46747,0.23328473727186727,0.5918201,0.40064365
46748,0.14285714275510203,0.58735204,0.47287723
46749,0.3752393869920787,0.6794083,0.57005805
46750,0.3336230623521892,0.68712705,0.39907065
46751,0.12060453775837816,0.46407518,0.37250057
46752,0.2545139050283678,0.43406755,0.36689442
46753,0.29814239677774973,0.49525726,0.5578713
46754,0.11547005377125846,0.6415419,0.34686562
46755,0.3931785495531556,0.74546134,0.5869787
46756,0.22237479483349518,0.49817273,0.35409117
46757,0.11433239002964642,0.4019638,0.3709675
46758,0.16666666652777776,0.5632573,0.3883852
46759,0.5129891757794192,0.6951392,0.7566539
46760,0.15227739746740518,0.40451446,0.3381819
46761,0.35540932644492906,0.30481133,0.5609411
46762,0.17616606575096275,0.64973885,0.4626563
46763,0.13363062086692648,0.46198773,0.3263238
46764,0.13867504896015342,0.7172683,0.43824652
46765,0.3441236006742637,0.7501967,0.5852227
46766,0.28644594941064494,0.5221021,0.4598644
46767,0.17817416111621942,0.59934145,0.3593262
46768,0.2004459313003897,0.6645013,0.63847286
46769,0.15713484014022044,0.49848846,0.4015417
46770,0.3441236006084742,0.67633843,0.51905197
46771,0.39528470720854736,0.6922887,0.62785363
46772,0.2807449624389164,0.57260406,0.53032887
46773,0.10526315783933518,0.41584742,0.42509353
46774,0.3605183416515469,0.6491263,0.58458173
46775,0.2631174055613395,0.29589444,0.24460466
46776,0.2566001194752246,0.75814784,0.5606685
46777,0.23717082432512843,0.35346222,0.42451236
46778,0.1928791873782101,0.6091374,0.53074217
46779,0.2696799448640847,0.5198474,0.45442408
46780,0.26650089530246757,0.62508845,0.3685801
46781,0.30382180997125385,0.6402555,0.59166056
46782,0.14567913664457144,0.5454719,0.32631522
46783,0.19867985342817762,0.36918986,0.24089111
46784,0.19738550842299563,0.5846845,0.6069817
46785,0.26311740567672415,0.7217693,0.56630945
46786,0.2581988895804944,0.3727603,0.40425023
46787,0.07905694144170948,0.4616017,0.2602582
46788,0.2631806778107474,0.46416757,0.5112866
46789,0.2760262235464655,0.30240124,0.5119311
46790,0.4216370209113394,0.48594648,0.6058176
46791,0.2581988895249389,0.45946458,0.36922017
46792,0.21821789011694476,0.4965019,0.43543255
46793,0.38188130770465334,0.63457996,0.63609284
46794,0.19069251766730028,0.3564419,0.17701921
46795,0.12038585301330543,0.6153462,0.41968608
46796,0.3149703939759433,0.5689808,0.6124501
46797,0.1820892601159944,0.53954345,0.44560552
46798,0.4315169711299492,0.7570593,0.67562175
46799,0.2964997264446602,0.71454805,0.60542333
46800,0.34403123085901116,0.5589032,0.5944593
46801,0.11821656088928124,0.437888,0.3993524
46802,0.35007002076190435,0.6703663,0.66665983
46803,0.3590924230455934,0.5588139,0.4539176
46804,0.23717082432512843,0.5282373,0.3575049
46805,0.19564639512211363,0.562417,0.3114831
46806,0.18898223638556597,0.7218393,0.5730214
46807,0.30316953111159267,0.59363633,0.49203303
46808,0.2696799448034786,0.55759525,0.4872653
46809,0.3442651861814,0.7647649,0.5420649
46810,0.34285714275918366,0.69878376,0.56128293
46811,0.06622661780939254,0.37441084,0.15038979
46812,0.1839418017327078,0.6195128,0.41525602
46813,0.07453559919443743,0.39403164,0.24282745
46814,0.3181423812854597,0.3644581,0.34934455
46815,0.10050378147541615,0.6332277,0.46878567
46816,0.3768511730648478,0.68224907,0.61593187
46817,0.26726124173385296,0.63582236,0.5956407
46818,0.2545139050283678,0.69295776,0.53408647
46819,0.23094010754251693,0.29809436,0.42749575
46820,0.22360679758331228,0.5667283,0.45831928
46821,0.17928429129301618,0.50706154,0.26255962
46822,0.14625448471847424,0.36749908,0.3690377
46823,0.10101525435318025,0.38884056,0.3386279
46824,0.30463589778989547,0.46640745,0.5568182
46825,0.1408939906856416,0.4575783,0.66964805
46826,0.0455960752379653,0.58092964,0.41084975
46827,0.1944611169395989,0.46150586,0.39446828
46828,0.2684624219955196,0.5153466,0.6067632
46829,0.21170244949794043,0.5142198,0.38232836
46830,0.23094010754251693,0.56316984,0.45289764
46831,0.3638034373339112,0.7264384,0.6843405
46832,0.23664319124398464,0.6424635,0.5464847
46833,0.13025792176274942,0.6581212,0.36488026
46834,0.3931785495531556,0.4908141,0.47122192
46835,0.15638581046128433,0.5104367,0.51796705
46836,0.12524485813859854,0.33518654,0.39977723
46837,0.2786391061323969,0.66803765,0.5478418
46838,0.35478743738365937,0.79421,0.76982003
46839,0.28284271234128566,0.67468315,0.5178914
46840,0.17149858504446963,0.45321983,0.31047386
46841,0.10690449670782688,0.62778413,0.25514302
46842,0.3333333331111111,0.6628005,0.47067377
46843,0.3779644728663701,0.5962722,0.6123167
46844,0.16343011256173454,0.7531485,0.4584642
46845,0.12439408267553986,0.66038555,0.4114977
46846,0.1348399724017393,0.20939521,0.26251757
46847,0.3268602251234691,0.6792622,0.62628603
46848,0.2614881800133052,0.53103554,0.46925062
46849,0.2886751344281462,0.48957825,0.5713895
46850,0.1313064328022513,0.5443963,0.27998912
46851,0.339683110051071,0.446901,0.41132385
46852,0.21004201245714263,0.44592524,0.26427996
46853,0.23015858215182453,0.59634525,0.3563822
46854,0.2641979745340239,0.544014,0.4918727
46855,0.4041119293787919,0.73868173,0.5725634
46856,0.18860838392000237,0.64005715,0.40123418
46857,0.4305283857054962,0.8027835,0.5541674
46858,0.11268723390031013,0.72162825,0.4238726
46859,0.35533452700682544,0.58452606,0.59396535
46860,0.33541019643746844,0.6332499,0.49848902
46861,0.17376201165384247,0.6388818,0.5690471
46862,0.3872983343707417,0.5011971,0.355699
46863,0.2004459313003897,0.16529554,0.35628253
46864,0.19518001449446853,0.54058933,0.26288176
46865,0.124999999921875,0.4974581,0.3971449
46866,0.3888888886728395,0.7509707,0.72648513
46867,0.216295228057391,0.63200843,0.5280428
46868,0.19364916718537084,0.6703525,0.32841504
46869,0.16035674506174033,0.39230955,0.32182437
46870,0.2514778453057212,0.6435072,0.5951363
46871,0.16317848787736897,0.2591846,0.4497084
46872,0.2279211526595356,0.24677782,0.4904285
46873,0.1290994447902472,0.43432033,0.29634583
46874,0.05555555552469135,0.33544722,0.24058531
46875,0.2760262235464655,0.74455947,0.41236943
46876,0.2690691174175295,0.35574713,0.51409847
46877,0.3268602250166315,0.57721984,0.4645278
46878,0.11118739745795637,0.5080161,0.4127478
46879,0.1978141418883013,0.42747822,0.425564
46880,0.16770509821873422,0.544794,0.39678687
46881,0.1616904165601697,0.56163585,0.38230583
46882,0.29488391216486676,0.65523237,0.41951567
46883,0.19245008963728266,0.5246184,0.40198544
46884,0.12403473451228537,0.53724355,0.28435978
46885,0.20412414512776486,0.5872312,0.6314571
46886,0.20897850184689765,0.36023363,0.47368318
46887,0.1781741611955845,0.5545639,0.5792087
46888,0.2809003237540734,0.6284039,0.48151994
46889,0.2512594536885404,0.7120601,0.47271237
46890,0.26995276227805104,0.7409103,0.49349836
46891,0.16329931605221187,0.51365954,0.2600025
46892,0.34999999982499996,0.5344265,0.5804891
46893,0.13834289267752115,0.5394422,0.31345335
46894,0.14547859338484148,0.5274855,0.29158643
46895,0.38138503533460055,0.45981228,0.5320938
46896,0.16903085080284616,0.69316214,0.37093517
46897,0.09901475419962821,0.4847446,0.3026975
46898,0.13363062086692648,0.36611384,0.3139732
46899,0.18898223638556597,0.65311927,0.30723
46900,0.1272569525141839,0.661173,0.25379312
46901,0.19364916718537084,0.35128078,0.37566906
46902,0.18605210176842807,0.5480558,0.40862015
46903,0.24656448369987277,0.55521333,0.664325
46904,0.4507489356012405,0.49283707,0.5208777
46905,0.20446520494377063,0.43964595,0.40750146
46906,0.6340229580853871,0.5971805,0.74951726
46907,0.12964074462639927,0.7266972,0.3926878
46908,0.34299717008893926,0.63122153,0.57272285
46909,0.11572751242692607,0.6084445,0.3500377
46910,0.0,0.31554127,0.3099578
46911,0.4830458912063146,0.7182214,0.70575225
46912,0.12524485813859854,0.4574292,0.36441782
46913,0.640512614707528,0.82536846,0.8095834
46914,0.23076923059171597,0.2647449,0.42019778
46915,0.20412414502359819,0.47202003,0.38646466
46916,0.16666666652777776,0.3271336,0.46401444
46917,0.14625448471847424,0.3098212,0.19631371
46918,0.2979397856387504,0.59902954,0.6259892
46919,0.160128153676882,0.43984416,0.34239352
46920,0.2631806778973275,0.5971268,0.5078882
46921,0.3684210524376731,0.59194076,0.51006377
46922,0.48507124977854826,0.67468673,0.6329404
46923,0.34403123085901116,0.52832437,0.48410133
46924,0.19611613507408146,0.7759278,0.5769939
46925,0.12598815759037732,0.53321517,0.28358415
46926,0.2760262235464655,0.67943585,0.63521695
46927,0.1839418017327078,0.5900581,0.53506464
46928,0.13245323561878508,0.43948486,0.527502
46929,0.29095718676968296,0.65495294,0.5948504
46930,0.19338076912554175,0.7804269,0.594265
46931,0.2169304577010091,0.685912,0.500416
46932,0.24845199737651982,0.628498,0.46198258
46933,0.1734944794895376,0.43934536,0.5156972
46934,0.18257418566838868,0.41736475,0.44697958
46935,0.19402849993494872,0.7727676,0.6532796
46936,0.2870189238036641,0.64124763,0.49066094
46937,0.09622504481864133,0.5715341,0.3903522
46938,0.3401680255797331,0.6823335,0.75649875
46939,0.08770580185377984,0.3995338,0.30896
46940,0.11197850212847493,0.5042413,0.35054204
46941,0.15569978871109247,0.47361374,0.31389785
46942,0.15389675273382575,0.75926006,0.4649346
46943,0.33541019643746844,0.7439646,0.4780374
46944,0.42008402491428526,0.57156676,0.48197114
46945,0.17928429129301618,0.47237125,0.25828332
46946,0.5333964606915865,0.7104629,0.7158361
46947,0.306569669554513,0.5356394,0.55861974
46948,0.44721359516662457,0.73038447,0.6821481
46949,0.28867513438647957,0.4406352,0.40984547
46950,0.273861278502583,0.68055165,0.4949359
46951,0.3216337602789246,0.6246731,0.4374594
46952,0.14002800830476175,0.5218785,0.36964712
46953,0.1944611169395989,0.6046637,0.43474403
46954,0.25048971627719707,0.7036571,0.4451855
46955,0.15430334984304428,0.44294122,0.3572005
46956,0.20573779984363577,0.72868437,0.47839957
46957,0.18973665949010277,0.69479495,0.39389652
46958,0.24999999979166665,0.32268265,0.4770266
46959,0.17960530196225877,0.5995633,0.33758417
46960,0.23717082432512843,0.7513167,0.3977157
46961,0.40909090890495864,0.75188434,0.63006014
46962,0.07784989435554623,0.5294059,0.3370077
46963,0.15811388292508563,0.5626207,0.41597465
46964,0.556038437292296,0.74758124,0.69464934
46965,0.334496803723116,0.5609406,0.59861493
46966,0.4242640685119285,0.4794542,0.5033514
46967,0.3517632351639565,0.6772751,0.58627564
46968,0.14852213137297174,0.349975,0.39664903
46969,0.40824829013052966,0.34553748,0.5920631
46970,0.31980107436296107,0.5511155,0.56827486
46971,0.15511334680574587,0.5557911,0.5085304
46972,0.2004459313003897,0.5321937,0.15934563
46973,0.3779644726520843,0.407398,0.53606755
46974,0.27277236264618093,0.59412676,0.554844
46975,0.153392997651827,0.5860649,0.4673486
46976,0.07142857137755101,0.30685654,0.2629991
46977,0.08084520828008485,0.34888333,0.2518335
46978,0.080064076838441,0.6471772,0.34302983
46979,0.12060453775837816,0.54198325,0.3245685
46980,0.13187609459220087,0.55850774,0.21385132
46981,0.25717224980454473,0.45292625,0.5397516
46982,0.08333333326388888,0.5243864,0.3208028
46983,0.12087344455510574,0.60283613,0.46888545
46984,0.23328473727186727,0.5181205,0.5277428
46985,0.07647191123170771,0.33913746,0.30666783
46986,0.17541160370755968,0.40212774,0.36295784
46987,0.16903085080284616,0.5299676,0.30081302
46988,0.18490006523746952,0.66987544,0.35510686
46989,0.3585685823717466,0.56371534,0.40557268
46990,0.08333333326388888,0.41039243,0.33418056
46991,0.24253562488927413,0.40541324,0.38102683
46992,0.31622776585017126,0.47982073,0.5456677
46993,0.29012942642447953,0.5151036,0.21265724
46994,0.26352313820847606,0.48335817,0.45551234
46995,0.083624200930779,0.66480666,0.39963296
46996,0.6054055141894413,0.63889533,0.61979216
46997,0.2182178901407543,0.6575126,0.5701075
46998,0.2964997264446602,0.537463,0.3496257
46999,0.2614881800133052,0.5122996,0.35727346
47000,0.07001400415238088,0.32278627,0.19623345
47001,0.04756514939282497,0.6947323,0.5253282
47002,0.13867504896015342,0.29007286,0.32446298
47003,0.22866478005929283,0.6870724,0.3560513
47004,0.3600411497263626,0.42881194,0.637995
47005,0.07692307686390532,0.47165078,0.18660414
47006,0.10101525435318025,0.42226472,0.24899499
47007,0.30860669976545363,0.6884656,0.4677065
47008,0.07784989435554623,0.5657231,0.3564397
47009,0.10660035812098703,0.35461593,0.3502213
47010,0.3666666665444444,0.59630287,0.6926569
47011,0.15430334984304428,0.5116845,0.43545792
47012,0.3636363633057851,0.5133259,0.5354264
47013,0.19245008954469006,0.55996114,0.5213526
47014,0.26490647123757016,0.6627234,0.47269326
47015,0.17770466322246453,0.4782221,0.5217892
47016,0.3102526138365837,0.78605247,0.5665437
47017,0.33425160859455544,0.6351819,0.55111
47018,0.26673253456605517,0.47093263,0.48446646
47019,0.26666666648888887,0.69246936,0.45504716
47020,0.4719399034060876,0.33315012,0.59046185
47021,0.16116459267520591,0.19957131,0.34361973
47022,0.13333333324444444,0.5122716,0.21166174
47023,0.5004345935282838,0.7316045,0.69178283
47024,0.40422604140042423,0.7747192,0.58448565
47025,0.15811388288341896,0.4933904,0.35941526
47026,0.13363062089668837,0.5836049,0.36920238
47027,0.31008683628071343,0.5754242,0.65905553
47028,0.20100756284982219,0.42564607,0.4002174
47029,0.27300945299175045,0.72046137,0.34636638
47030,0.32732683517541716,0.60076743,0.72135156
