line_index,surface_simi,embedding_simi,sen_embedding_simi
73688,0.19867985342817762,0.5817425,0.52141225
73689,0.07784989435554623,0.4401175,0.34621242
73690,0.13363062086692648,0.4601927,0.27675542
73691,0.18257418572394427,0.6509771,0.43487626
73692,0.39999999973333333,0.831726,0.71509385
73693,0.19389168350718233,0.40854168,0.5151376
73694,0.11396057639470288,0.40937135,0.30069813
73695,0.324759526301977,0.8367503,0.42910272
73696,0.19364916718537084,0.548249,0.384097
73697,0.4117647056401384,0.5088561,0.43918943
73698,0.3202563074392341,0.69814235,0.4924149
73699,0.13867504896015342,0.601314,0.4564632
73700,0.5128776442930422,0.81142825,0.7365904
73701,0.18353258701223887,0.6977411,0.39251727
73702,0.29565619781971614,0.4777941,0.45956394
73703,0.1819017186669556,0.6929344,0.47004095
73704,0.261116483706274,0.5450974,0.41861725
73705,0.09759000724723427,0.55834544,0.3356189
73706,0.3235751143151443,0.44176218,0.40870443
73707,0.07412493161116505,0.6960631,0.44932002
73708,0.10286889992181789,0.7018682,0.4344855
73709,0.1732050806568877,0.75245285,0.4979216
73710,0.19284730383600057,0.5995331,0.5165305
73711,0.2558408595176416,0.77372974,0.5408196
73712,0.31434730653333726,0.6411874,0.4837907
73713,0.2383656471977617,0.49550572,0.32214385
73714,0.3268602250166315,0.6689394,0.53165114
73715,0.40291148185035247,0.6081371,0.74742955
73716,0.25048971627719707,0.6207612,0.44710162
73717,0.23995690948461515,0.6164276,0.34573337
73718,0.36196138280934764,0.3812239,0.5031666
73719,0.09128709283419434,0.41648853,0.25870335
73720,0.1698415550255355,0.5549845,0.4510383
73721,0.09304842099655704,0.41404086,0.28569397
73722,0.2958039890299808,0.49741343,0.5231459
73723,0.17770466322246453,0.3215701,0.34599587
73724,0.12403473451228537,0.44610122,0.3039078
73725,0.14322297470532247,0.66137916,0.46668777
73726,0.19999999986666667,0.6320756,0.50407803
73727,0.1839418017327078,0.47458386,0.47266582
73728,0.30697030662284486,0.5943595,0.5693624
73729,0.23328473727186727,0.41875705,0.24252501
73730,0.12309149090357514,0.5456446,0.34316587
73731,0.22360679749997894,0.48534986,0.32129234
73732,0.23145502476456642,0.587092,0.23008145
73733,0.11826247912788644,0.5626209,0.31775674
73734,0.12104550646050041,0.6957195,0.33594528
73735,0.11785113005886903,0.5380945,0.29599983
73736,0.30304576305954073,0.3826561,0.5031421
73737,0.09805806747293817,0.6934934,0.46086267
73738,0.23570226025662697,0.58094853,0.44918126
73739,0.613139339109026,0.42818758,0.76011497
73740,0.2461829818071503,0.47339565,0.24946797
73741,0.22941573369512314,0.58041006,0.42993414
73742,0.20801257344023014,0.42917275,0.49739963
73743,0.26382242640611137,0.71452206,0.58404887
73744,0.3614031609988352,0.7423725,0.7184854
73745,0.19611613504203018,0.5910602,0.49223286
73746,0.16329931605221187,0.43048894,0.21208993
73747,0.09759000724723427,0.6553249,0.38993213
73748,0.160128153676882,0.54863805,0.3961892
73749,0.16754156324650274,0.5293789,0.47575575
73750,0.5144957552069382,0.4911414,0.31845
73751,0.22537446780062026,0.61830544,0.62327397
73752,0.17677669519247022,0.722861,0.48431298
73753,0.2842676216054604,0.289463,0.2689057
73754,0.3015113443504909,0.59152085,0.51392764
73755,0.15811388292508563,0.59611994,0.31435934
73756,0.16770509821873422,0.482902,0.35933512
73757,0.31311214544453553,0.68019885,0.6070992
73758,0.050251890737708076,0.47612047,0.35832494
73759,0.1482498632223301,0.6132481,0.5502386
73760,0.07537783608762272,0.29137072,0.27843723
73761,0.39009474858535564,0.6718717,0.57512736
73762,0.3999999998,0.7656712,0.57259256
73763,0.17888543811998317,0.6958686,0.48300815
73764,0.37267799597218715,0.5525445,0.36944598
73765,0.23596995178258925,0.792779,0.5004487
73766,0.18257418572394427,0.3393309,0.26880205
73767,0.24174688901280886,0.5064148,0.36739507
73768,0.12598815759037732,0.45279023,0.30216792
73769,0.1307440900066526,0.43870044,0.43061784
73770,0.14002800830476175,0.38313425,0.38693878
73771,0.2041241450930426,0.4112764,0.35673526
73772,0.2766992951553582,0.6818137,0.4702808
73773,0.35400521601789336,0.7532627,0.6234534
73774,0.2886751344281462,0.6543595,0.48896354
73775,0.6358507841468692,0.841125,0.7865112
73776,0.25928148925279854,0.5557824,0.6015723
73777,0.1698415550255355,0.47528115,0.31758973
73778,0.36514837133677736,0.55854785,0.46474162
73779,0.16666666652777776,0.6893623,0.43727374
73780,0.20519567031176766,0.77895254,0.32794303
73781,0.05892556506415674,0.52269626,0.12473126
73782,0.3572172539735885,0.6467496,0.64713186
73783,0.2535462763114121,0.62716967,0.5316638
73784,0.40909090890495864,0.7711778,0.6408567
73785,0.17407765587994026,0.6923723,0.5702626
73786,0.19611613504203018,0.42264616,0.26240417
73787,0.8571428559183674,0.9788941,0.8866924
73788,0.30860669968608856,0.6681556,0.628857
73789,0.23570226030292324,0.6559868,0.5382977
73790,0.21320071620409528,0.5930445,0.3277283
73791,0.07559289454470258,0.3874569,0.2746471
73792,0.1111111110493827,0.46104443,0.44220045
73793,0.2842676216054604,0.41610962,0.65493006
73794,0.13834289267752115,0.4531584,0.2876911
73795,0.36706517402447775,0.66834205,0.38331693
73796,0.08333333326388888,0.46223938,0.2612482
73797,0.09782319756105681,0.5428363,0.3828476
73798,0.12104550646050041,0.58830696,0.27096772
73799,0.38188130770465334,0.4015844,0.33185968
73800,0.09999999995,0.36050677,0.32121846
73801,0.4193139342492069,0.51543814,0.38773045
73802,0.22750787749312534,0.61438537,0.49862984
73803,0.09999999995,0.4398414,0.34259912
73804,0.16666666657407406,0.6182411,0.47587422
73805,0.37573457441579555,0.55351794,0.4824233
73806,0.11470786686949139,0.7013079,0.54823405
73807,0.32824397581020714,0.6932517,0.6786991
73808,0.14625448471847424,0.5457157,0.4376222
73809,0.17616606575096275,0.38964063,0.276678
73810,0.13333333324444444,0.52926403,0.38763726
73811,0.14285714275510203,0.51807564,0.29917026
73812,0.3785166491004342,0.605403,0.5883553
73813,0.29565619781971614,0.7251911,0.5372021
73814,0.11145564245295875,0.71632373,0.5132087
73815,0.282842712274619,0.71129453,0.5753631
73816,0.14907119838887486,0.2828506,0.2398097
73817,0.33071891372682377,0.58603644,0.46919385
73818,0.1154700537934807,0.38091967,0.44588447
73819,0.1819017186669556,0.56512755,0.33331117
73820,0.19047619038548752,0.6852571,0.54796964
73821,0.15488061847250326,0.6631618,0.399408
73822,0.059761430431005395,0.29683283,0.25830632
73823,0.10910894505847238,0.5913676,0.32984325
73824,0.055048188226014996,0.48479608,0.27541807
73825,0.31139957742218494,0.5941627,0.64110035
73826,0.29019049983347833,0.56006926,0.54274887
73827,0.23328473727186727,0.6556264,0.50959694
73828,0.2070196676598491,0.6906403,0.5542074
73829,0.15191090498562693,0.53678095,0.5262535
73830,0.1734944794895376,0.67851686,0.49099225
73831,0.48686449526385134,0.6459131,0.6501893
73832,0.12598815759037732,0.52549607,0.450609
73833,0.28867513431703506,0.22414754,0.41189432
73834,0.37336432818944376,0.84208834,0.6224366
73835,0.11180339881248948,0.46666712,0.31644878
73836,0.4014775340432199,0.55632865,0.5328405
73837,0.2513123448697541,0.5236492,0.4474034
73838,0.2070196676598491,0.8096018,0.37313494
73839,0.4558423055788115,0.8252077,0.6772067
73840,0.24743582955065593,0.47262114,0.38283136
73841,0.4587317107342601,0.5144985,0.5835545
73842,0.19920476814303387,0.5822622,0.49006352
73843,0.1669244651295179,0.4953937,0.50818014
73844,0.26648544556795906,0.6409021,0.66601944
73845,0.22097086902313984,0.5117232,0.49381095
73846,0.07715167492152214,0.52952,0.31676707
73847,0.306785995303654,0.5323772,0.625664
73848,0.19564639512211363,0.7388733,0.5987385
73849,0.15789473675900276,0.33995286,0.3968581
73850,0.2934695926831704,0.48525935,0.56132376
73851,0.28347335448906325,0.59362274,0.4499426
73852,0.20573779984363577,0.3951547,0.47310108
73853,0.24999999979166665,0.5706226,0.594156
73854,0.3668996926603637,0.65749544,0.5597257
73855,0.14285714275510203,0.6343473,0.3603389
73856,0.4014775340432199,0.6913304,0.5802792
73857,0.07537783608762272,0.5968567,0.4146139
73858,0.30316953111159267,0.60507864,0.56369483
73859,0.21081851056678083,0.6503529,0.42315352
73860,0.24514516880253773,0.80073214,0.5637941
73861,0.13245323561878508,0.29846963,0.2759516
73862,0.432590456114782,0.6812161,0.56477445
73863,0.2934695926831704,0.6538817,0.63907945
73864,0.167248401861558,0.5044335,0.33724415
73865,0.2461829818071503,0.6677497,0.45734283
73866,0.21650635078985966,0.28249782,0.26856157
73867,0.20751433901628172,0.45545372,0.4147721
73868,0.26352313820847606,0.63872826,0.56341076
73869,0.22256595350602387,0.34667414,0.30400476
73870,0.5533715707100846,0.46310672,0.6720657
73871,0.10286889992181789,0.21580304,0.36808947
73872,0.19738550835806054,0.47086632,0.35614902
73873,0.2773500979844094,0.7145768,0.391768
73874,0.26666666648888887,0.5279935,0.38070297
73875,0.34299717008893926,0.6666914,0.49909395
73876,0.21170244949794043,0.46254602,0.3183709
73877,0.1720618003042371,0.4079112,0.3172872
73878,0.23414645278577437,0.5741249,0.5184134
73879,0.2780192185495296,0.54530054,0.51973593
73880,0.2108185104556697,0.7318731,0.37517932
73881,0.3380617017009304,0.59574443,0.5657323
73882,0.2795084970312237,0.5752831,0.5555418
73883,0.1669244651295179,0.43622664,0.38312003
73884,0.2566001194752246,0.537282,0.33649886
73885,0.20519567031176766,0.44618496,0.45828095
73886,0.09622504477234503,0.6802729,0.39321125
73887,0.2696799448034786,0.81170076,0.3368286
73888,0.17616606575096275,0.32088724,0.3606936
73889,0.2041241450930426,0.11839233,0.2965664
73890,0.2760262235464655,0.41523042,0.42884937
73891,0.1348399724017393,0.45351636,0.39453122
73892,0.3162277657668379,0.5768104,0.55995226
73893,0.3779644725330367,0.44480604,0.5828328
73894,0.22821773218965255,0.38976768,0.5189466
73895,0.34403123085901116,0.32842377,0.46778694
73896,0.17541160370755968,0.6818186,0.42374352
73897,0.09365858111430975,0.36402607,0.36286494
73898,0.3499271059078009,0.8103851,0.64169174
73899,0.2433321314987754,0.6624744,0.5442776
73900,0.5005173304848758,0.5004271,0.4759299
73901,0.14907119838887486,0.65299183,0.5600429
73902,0.16222142104304324,0.68295246,0.30657157
73903,0.07254762495836958,0.47781858,0.3297241
73904,0.3090575498453913,0.6937222,0.57031775
73905,0.2041241450930426,0.59435064,0.4499592
73906,0.3627381247918479,0.7023916,0.49517772
73907,0.10660035812098703,0.522633,0.28412846
73908,0.1849000653229396,0.60916924,0.5410372
73909,0.13363062089668837,0.6275797,0.46806642
73910,0.21004201245714263,0.45304194,0.2299041
73911,0.2773500979587684,0.4588114,0.28339934
73912,0.18605210176842807,0.56174874,0.37799764
73913,0.28603877663731403,0.74034554,0.5510563
73914,0.16222142104304324,0.67073673,0.51138806
73915,0.14731391270379462,0.5656343,0.41889074
73916,0.2010075629508323,0.687705,0.4686708
73917,0.11268723390031013,0.45537353,0.3211438
73918,0.07254762495836958,0.35093647,0.19869487
73919,0.22360679749997894,0.5259532,0.34630623
73920,0.26923076912721894,0.61038476,0.55228597
73921,0.14322297470532247,0.49425986,0.45957014
73922,0.19867985342817762,0.3966957,0.35295957
73923,0.34020690848840435,0.603081,0.5093729
73924,0.23570226021033064,0.5809389,0.5120828
73925,0.3185110284903755,0.79422295,0.7021055
73926,0.5146749283984204,0.87421256,0.75901663
73927,0.0451753951248544,0.6847219,0.46818706
73928,0.5863954713627596,0.84278107,0.7160714
73929,0.06933752448007671,0.5324089,0.34352735
73930,0.2405626120466033,0.50379395,0.40514064
73931,0.2461829818071503,0.4765429,0.51672953
73932,0.2664693548922533,0.46816152,0.49809197
73933,0.30096463253326355,0.66242385,0.4806171
73934,0.17149858504446963,0.49407825,0.55367976
73935,0.11009637645202999,0.53224856,0.30567667
73936,0.16666666652777776,0.38448632,0.24348134
73937,0.07881104056179826,0.4609908,0.2316871
73938,0.17677669519247022,0.47017208,0.5121738
73939,0.18650096156110624,0.5663303,0.39791715
73940,0.2857142855782313,0.5226112,0.52281713
73941,0.2786391061323969,0.2954218,0.3848488
73942,0.37499999953124996,0.46029484,0.6360692
73943,0.32635697575473793,0.618746,0.5166822
73944,0.16641005877526105,0.6575664,0.59060967
73945,0.25048971627719707,0.6527556,0.25124872
73946,0.3857583746076107,0.5252356,0.5246711
73947,0.20228869486736764,0.768167,0.49557787
73948,0.0653720450033263,0.72546107,0.2892652
73949,0.41079191794137454,0.747489,0.68138367
73950,0.13497638113902552,0.82810646,0.4951168
73951,0.2946278253207837,0.5552767,0.3494707
73952,0.1482498632223301,0.6036018,0.24969086
73953,0.1635721639550165,0.5968315,0.57655525
73954,0.16329931605221187,0.263683,0.33953407
73955,0.19364916718537084,0.46405828,0.3816769
73956,0.29999999985,0.65414923,0.46758562
73957,0.15789473675900276,0.743636,0.47727537
73958,0.23622779551915984,0.4952992,0.432137
73959,0.47633051137036597,0.6088227,0.44122562
73960,0.14433756722796198,0.7516521,0.47646487
73961,0.09944903158680235,0.46411294,0.3762855
73962,0.09622504477234503,0.2527414,0.29723313
73963,0.153392997651827,0.42633826,0.31834695
73964,0.11826247912788644,0.43254668,0.24373713
73965,0.36514837133677736,0.83710355,0.5236268
73966,0.08451542540142308,0.31888166,0.19740126
73967,0.08084520828008485,0.43064737,0.39887396
73968,0.24999999984375,0.30055973,0.39300972
73969,0.20412414514859817,0.73436475,0.483508
73970,0.24343224763192567,0.78864884,0.76829094
73971,0.06741998620086966,0.6173426,0.47166023
73972,0.4753270755088381,0.7992055,0.69620836
73973,0.34585723169380284,0.42900953,0.5679189
73974,0.14744195608243338,0.4646239,0.537124
73975,0.25031308703556615,0.6782645,0.5708963
73976,0.15086285722404383,0.6473189,0.31536454
73977,0.46291004964818044,0.7094944,0.6521253
73978,0.05892556506415674,0.67472553,0.0973689
73979,0.27003086232949414,0.6912481,0.5707484
73980,0.2354408045631408,0.59642905,0.4854151
73981,0.06362847625709195,0.56503284,0.2350489
73982,0.35564337942140684,0.7986145,0.65110105
73983,0.1928791873782101,0.70208585,0.36419728
73984,0.24253562488927413,0.6313191,0.3645575
73985,0.17928429129301618,0.41514605,0.20649461
73986,0.13608276339536174,0.74739206,0.30582464
73987,0.25712973844800074,0.41675627,0.5198207
73988,0.21622499096901207,0.67494255,0.5289514
73989,0.21938172707771136,0.20319028,0.44452715
73990,0.2696799448034786,0.6084266,0.42732695
73991,0.5188745212781554,0.75966233,0.5624478
73992,0.3329560457497748,0.8390218,0.5701733
73993,0.3703280397947349,0.5256842,0.64396304
73994,0.21320071624197406,0.48276168,0.5284318
73995,0.1764705881314879,0.4694091,0.3831972
73996,0.06201736725614269,0.45978403,0.30971
73997,0.4321208105553593,0.5735824,0.57255375
73998,0.13608276339536174,0.47677273,0.3337181
73999,0.19284730383600057,0.6376723,0.45514023
74000,0.28347335462299184,0.6622872,0.48983198
74001,0.07784989435554623,0.45868614,0.41452602
74002,0.1226278678218052,0.43812212,0.43040922
74003,0.11826247912788644,0.523731,0.41325626
74004,0.24455799390264202,0.43191785,0.46265084
74005,0.15811388288341896,0.5746023,0.43126196
74006,0.05439282929245632,0.43557867,0.2748895
74007,0.261116483706274,0.38293737,0.45095384
74008,0.2383656471977617,0.38401607,0.30193484
74009,0.1167748415787739,0.46999982,0.3555127
74010,0.3249668416589787,0.73056763,0.6352668
74011,0.09782319756105681,0.40547922,0.22704196
74012,0.19920476814303387,0.6303038,0.51299626
74013,0.05892556506415674,0.29990903,0.39135242
74014,0.2858966758545742,0.79515535,0.6139487
74015,0.24534987294547847,0.6596166,0.5490766
74016,0.5292377465025273,0.6167338,0.7855704
74017,0.2229112849059175,0.5190968,0.44236723
74018,0.4827586205231867,0.8450824,0.688777
74019,0.07161148735266123,0.64632994,0.3297131
74020,0.08908708055810971,0.35231274,0.21651016
74021,0.19695964916027348,0.4419371,0.27407557
74022,0.4444444441975308,0.61020505,0.5477626
74023,0.28867513438647957,0.66448194,0.45419672
74024,0.160128153676882,0.56287986,0.2579217
74025,0.273861278502583,0.6481806,0.4591186
74026,0.2010075629508323,0.35865068,0.52571833
74027,0.23076923059171597,0.6393137,0.35332856
74028,0.2182178901407543,0.5989076,0.5198689
74029,0.4103049697627589,0.72658694,0.6450527
74030,0.1804219590566539,0.580767,0.31246656
74031,0.2761840882567761,0.6931903,0.5312782
74032,0.2558408595176416,0.6088806,0.46070904
74033,0.20573779984363577,0.6202531,0.33928508
74034,0.2690691174175295,0.5645643,0.5768186
74035,0.08333333326388888,0.3918618,0.17678209
74036,0.3241763592578802,0.4758629,0.28905216
74037,0.36490022440966347,0.70017767,0.6783448
74038,0.18257418575172202,0.6458127,0.3368601
74039,0.17677669514038685,0.21258786,0.21868446
74040,0.19518001439923044,0.57675785,0.2576003
74041,0.30316953111159267,0.619167,0.48806164
74042,0.15762208112359652,0.3892778,0.29888618
74043,0.28867513438647957,0.6262788,0.6114599
74044,0.13416407858998736,0.6080112,0.35916847
74045,0.2981423968518238,0.7065652,0.6518461
74046,0.28284271234128566,0.47322038,0.61099
74047,0.09128709283419434,0.6469887,0.2969491
74048,0.273861278502583,0.65994203,0.45158592
